time_s,signal
1.868,-0.8380849090537502
1.86805,-0.40427383099742925
1.8681,0.18156136424977426
1.8681500000000002,0.7003768048975855
1.8682,0.9836988525379166
1.8682500000000002,0.9119807065207285
1.8683,0.5541640330390898
1.8683500000000002,0.005358744190472675
1.8684,-0.5503676438368842
1.8684500000000002,-0.9246694068139446
1.8685,-0.9797386584624516
1.8685500000000002,-0.7126798134959192
1.8686,-0.19047494065467138
1.8686500000000001,0.39193140930927267
1.8687,0.8275402509919434
1.8687500000000001,1.0024217496352619
1.8688,0.827817417361482
1.8688500000000001,0.37737400766441176
1.8689,-0.20701932806857265
1.8689500000000001,-0.723359641227174
1.869,-0.9704422325003782
1.86905,-0.9095301860744852
1.8691,-0.5214495549422725
1.86915,0.02962548208671855
1.8692000000000002,0.582187130107512
1.86925,0.9437297399170836
1.8693000000000002,0.970589170880049
1.86935,0.6837660364541617
1.8694000000000002,0.1581396280369417
1.86945,-0.433769847637904
1.8695000000000002,-0.854569486650015
1.86955,-0.9940830400571254
1.8696000000000002,-0.8068932496147649
1.86965,-0.33130919622239435
1.8697000000000001,0.2480243160560278
1.86975,0.745683136890929
1.8698000000000001,0.9912808380822264
1.86985,0.8998037609793573
1.8699000000000001,0.5059470129598085
1.86995,-0.06895916783540854
1.87,-0.6078727220257306
1.87005,-0.9633797014884774
1.8701,-0.9592200451790691
1.87015,-0.6369041590993123
1.8702,-0.11374377338495187
1.8702500000000002,0.45856285868146013
1.8703,0.8803524921350062
1.8703500000000002,0.9981446886189185
1.8704,0.768550599003575
1.8704500000000002,0.29555373858687534
1.8705,-0.2924246146806527
1.8705500000000002,-0.7686897782790252
1.8706,-0.9926799635019454
1.8706500000000001,-0.8742489342397411
1.8707,-0.4689495180176017
1.8707500000000001,0.10180895723626562
1.8708,0.6453725458603667
1.8708500000000001,0.9611838029589602
1.8709,0.9419416034994189
1.8709500000000001,0.6305482150493124
1.871,0.0576016544894464
1.87105,-0.4974973130411044
1.8711,-0.896670736284153
1.87115,-1.0004011066024465
1.8712000000000002,-0.7348476313733626
1.87125,-0.24459163878315604
1.8713000000000002,0.33068573617808417
1.87135,0.8034418354234809
1.8714000000000002,1.002266494689608
1.87145,0.8612411081793867
1.8715000000000002,0.4405064048563821
1.87155,-0.1468784090822299
1.8716000000000002,-0.6718859273135586
1.87165,-0.9721215880649036
1.8717000000000001,-0.9302123000213618
1.87175,-0.5773603491508897
1.8718000000000001,-0.029236165212731584
1.87185,0.5300257800935706
1.8719000000000001,0.9162451246059002
1.87195,0.9771799133425464
1.872,0.710943155926318
1.87205,0.2133558295741454
1.8721,-0.3839310757890427
1.87215,-0.8293831216438057
1.8722,-1.0088431197027439
1.8722500000000002,-0.8267946857698977
1.8723,-0.37882328039016655
1.8723500000000002,0.20240028286385525
1.8724,0.7108694167821191
1.8724500000000002,0.982240083498451
1.8725,0.9238046037877143
1.8725500000000002,0.5298996747528659
1.8726,-0.024494710742728344
1.8726500000000001,-0.5851544514665744
1.8727,-0.9360433170462831
1.8727500000000001,-0.9695608907581073
1.8728,-0.6736396371490418
1.8728500000000001,-0.1486886995866296
1.8729,0.4214977263256388
1.8729500000000001,0.840194222498172
1.873,0.992419335069328
1.87305,0.7897641764370931
1.8731,0.32948164926142554
1.87315,-0.2437338313825572
1.8732000000000002,-0.7674753519876281
1.87325,-0.9728114007841085
1.8733000000000002,-0.9050559736365779
1.87335,-0.5016023936650914
1.8734000000000002,0.08492032180152054
1.87345,0.6111615444055231
1.8735000000000002,0.9407037369332896
1.87355,0.9518519600994646
1.8736000000000002,0.6459210124152484
1.87365,0.08335463499415922
1.8737000000000001,-0.47883544938109873
1.87375,-0.8854794371920798
1.8738000000000001,-1.003027090492044
1.87385,-0.7802215208909873
1.8739000000000001,-0.26751245520435735
1.87395,0.3087748362400675
1.874,0.7928162385198719
1.87405,1.0017209483325822
1.8741,0.8762988451524566
1.87415,0.44563002989861694
1.8742,-0.13448115359903007
1.8742500000000002,-0.6504021864791725
1.8743,-0.9682990054676459
1.8743500000000002,-0.9310807309267558
1.8744,-0.602180005858579
1.8744500000000002,-0.048430058943612624
1.8745,0.5332125799820284
1.8745500000000002,0.9100428866506128
1.8746,0.9877812384875934
1.8746500000000001,0.7218967580591811
1.8747,0.22314620138758412
1.8747500000000001,-0.3645140865878147
1.8748,-0.8109954837619918
1.8748500000000001,-0.9986900643997952
1.8749,-0.8357126142001907
1.8749500000000001,-0.3863294398241255
1.875,0.19227002888734632
1.87505,0.7118699624751812
1.8751,0.9747614222791476
1.87515,0.9338056520666544
1.8752000000000002,0.5445573525888558
1.87525,-0.009739922233765356
1.8753000000000002,-0.5824578991841198
1.87535,-0.9362728733450769
1.8754000000000002,-0.9721475697356902
1.87545,-0.6887636895091388
1.8755000000000002,-0.15697088085600736
1.87555,0.4296277565859399
1.8756000000000002,0.8541235224004852
1.87565,0.9942157137357304
1.8757000000000001,0.7969248638147214
1.87575,0.3334202983446731
1.8758000000000001,-0.2537187893782364
1.87585,-0.7497323906319345
1.8759000000000001,-0.9897120146011712
1.87595,-0.8969169824324048
1.8760000000000001,-0.4920916998105101
1.87605,0.09071905213539233
1.8761,0.6320758271835767
1.87615,0.9415298641220554
1.8762,0.9653174135319409
1.8762500000000002,0.6216058552723832
1.8763,0.09287325268250536
1.8763500000000002,-0.4865241292506313
1.8764,-0.8826701828576163
1.8764500000000002,-0.984675226448656
1.8765,-0.765483660737226
1.8765500000000002,-0.2598295897697549
1.8766,0.32960670837152156
1.8766500000000002,0.8093241218426517
1.8767,0.997429278436582
1.8767500000000001,0.8582613253959396
1.8768,0.40641225806040593
1.8768500000000001,-0.15537720499376897
1.8769,-0.6742681535149605
1.8769500000000001,-0.9607650264245325
1.877,-0.9291279334067247
1.87705,-0.5667755570198357
1.8771,-0.010581678766129015
1.87715,0.5434338122305696
1.8772,0.9237728828514331
1.87725,0.9746742403965036
1.8773000000000002,0.7121533672439986
1.87735,0.19187019799616184
1.8774000000000002,-0.3910223910803145
1.87745,-0.8356651705783025
1.8775000000000002,-0.9910506816711367
1.87755,-0.8192558531987323
1.8776000000000002,-0.35149618935362054
1.87765,0.23415668775146017
1.8777000000000001,0.7256325165066799
1.87775,0.9862346118930012
1.8778000000000001,0.895976454993295
1.87785,0.5169635450591087
1.8779000000000001,-0.05390891176781223
1.87795,-0.5931073324765102
1.8780000000000001,-0.9299067042304804
1.87805,-0.9656838699719392
1.8781,-0.6492320038369929
1.87815,-0.10862450798265032
1.8782,0.4555435113480107
1.8782500000000002,0.8709079448219451
1.8783,0.9981294006878887
1.8783500000000002,0.7731553081784013
1.8784,0.302215113495389
1.8784500000000002,-0.30680145321012176
1.8785,-0.7675400587052229
1.8785500000000002,-0.9840534680138027
1.8786,-0.8693711162239224
1.8786500000000002,-0.43813813571678933
1.8787,0.12105783082813251
1.8787500000000001,0.6579710551340363
1.8788,0.9650736788314241
1.8788500000000001,0.946388501306123
1.8789,0.6016543340016864
1.8789500000000001,0.04364267143469526
1.879,-0.5367894901157481
1.87905,-0.909936495985666
1.8791,-0.9785056637542596
1.87915,-0.7118939972803768
1.8792,-0.2150727235948685
1.87925,0.37940593098400976
1.8793000000000002,0.8286678084078664
1.87935,1.002105328224702
1.8794000000000002,0.8241307836132714
1.87945,0.36752850784645574
1.8795000000000002,-0.20809715841614104
1.87955,-0.7191118886991844
1.8796000000000002,-0.9847094839870384
1.87965,-0.9169012349785279
1.8797000000000001,-0.5215112720076067
1.87975,0.04529296335589034
1.8798000000000001,0.5876781996628175
1.87985,0.9407333945431025
1.8799000000000001,0.9741337028584394
1.87995,0.6543606246525396
1.8800000000000001,0.13085226737498407
1.88005,-0.4548355970008614
1.8801,-0.8651272706430433
1.88015,-1.0013579996224289
1.8802,-0.7700712015203092
1.8802500000000002,-0.2794485448383774
1.8803,0.2893045087417794
1.8803500000000002,0.770437761096568
1.8804,1.0091364271603447
1.8804500000000002,0.8653150000442447
1.8805,0.4366126696210961
1.8805500000000002,-0.12083584822164094
1.8806,-0.6624730307002537
1.8806500000000002,-0.9756654485737132
1.8807,-0.9457451609444575
1.8807500000000001,-0.5830885125119496
1.8808,-0.03876977450361157
1.8808500000000001,0.5314441468349927
1.8809,0.8976401456335686
1.8809500000000001,0.9839800811018581
1.881,0.7195433825957016
1.88105,0.1998071905092667
1.8811,-0.3651476024913428
1.88115,-0.8192368672191764
1.8812,-0.9988520664981865
1.88125,-0.8285203308864708
1.8813000000000002,-0.3703019367903412
1.88135,0.21598918651156737
1.8814000000000002,0.7258034597570655
1.88145,0.9917370907419579
1.8815000000000002,0.9114219237110059
1.88155,0.5054843645554385
1.8816000000000002,-0.04200121152492896
1.88165,-0.5988420469996895
1.8817000000000002,-0.9440691484144624
1.88175,-0.9623153400037995
1.8818000000000001,-0.6573065346005987
1.88185,-0.11685154364973663
1.8819000000000001,0.46427133544810756
1.88195,0.8758989280427001
1.8820000000000001,1.0124410644493826
1.88205,0.7723964999004508
1.8821,0.2693936482104978
1.88215,-0.3042344295918441
1.8822,-0.793853089950579
1.8822500000000002,-1.0049234519262797
1.8823,-0.8817108856909865
1.8823500000000002,-0.43789752868916143
1.8824,0.12762495419850253
1.8824500000000002,0.6693301872264107
1.8825,0.9751600015609034
1.8825500000000002,0.9398120914719958
1.8826,0.5747131849106842
1.8826500000000002,0.023459409200181434
1.8827,-0.542926464496212
1.8827500000000001,-0.91765793235181
1.8828,-0.9793816025543669
1.8828500000000001,-0.6934361709164962
1.8829,-0.18806189880838867
1.8829500000000001,0.40229055519701123
1.883,0.8365042789850551
1.8830500000000001,0.9906075956243012
1.8831,0.8117507586324377
1.88315,0.3344817881663271
1.8832,-0.23752771747234536
1.88325,-0.743668879650786
1.8833000000000002,-0.9889891671402221
1.88335,-0.9007692474996819
1.8834000000000002,-0.49040303628830373
1.88345,0.07769686012251346
1.8835000000000002,0.614756380605019
1.88355,0.9584232926049328
1.8836000000000002,0.951360886773498
1.88365,0.6159664416798386
1.8837000000000002,0.07376472224578035
1.88375,-0.4826702418091704
1.8838000000000001,-0.8981660798650137
1.88385,-0.9887165329635831
1.8839000000000001,-0.7441147468478205
1.88395,-0.25558143496426167
1.8840000000000001,0.33985098828659555
1.88405,0.8081885357669856
1.8841,0.9958225131818438
1.88415,0.8513963212993572
1.8842,0.4015739254004047
1.88425,-0.18266165558078934
1.8843,-0.7020152575245638
1.8843500000000002,-0.9752787703202748
1.8844,-0.9223704320902364
1.8844500000000002,-0.5469231649768026
1.8845,0.025920805983557185
1.8845500000000002,0.5747690371258268
1.8846,0.9303629510553801
1.8846500000000002,0.9757511138219377
1.8847,0.6770051161577108
1.8847500000000001,0.14129257140730364
1.8848,-0.42526195798034394
1.8848500000000001,-0.8613302897102819
1.8849,-0.994921096675318
1.8849500000000001,-0.7924065044073476
1.885,-0.29540731093837114
1.8850500000000001,0.28151847329985663
1.8851,0.7734052962170075
1.88515,1.0033164991971615
1.8852,0.8755176750353904
1.88525,0.4547867496359301
1.8853000000000002,-0.12743166300787725
1.88535,-0.6587476088605206
1.8854000000000002,-0.9706652877285151
1.88545,-0.9334865279441019
1.8855000000000002,-0.6006231829579729
1.88555,-0.03916966014465698
1.8856000000000002,0.5304385390435978
1.88565,0.9103827253827895
1.8857000000000002,0.9711022120488454
1.88575,0.7119130435816182
1.8858000000000001,0.19522682451839812
1.88585,-0.3935816037880036
1.8859000000000001,-0.8319415701288158
1.88595,-0.9939774011786491
1.8860000000000001,-0.8216844936592981
1.88605,-0.33913283206046
1.8861,0.23860752230085594
1.88615,0.7370466513181267
1.8862,0.9897136587713502
1.88625,0.8999784916038803
1.8863,0.499017492008696
1.8863500000000002,-0.0819885656062985
1.8864,-0.6322377034888377
1.8864500000000002,-0.9541639216990266
1.8865,-0.9507473124735931
1.8865500000000002,-0.6283474293382344
1.8866,-0.08503200061878091
1.8866500000000002,0.49232277637745603
1.8867,0.8918946089663654
1.8867500000000001,0.9823052567034257
1.8868,0.7345695717045686
1.8868500000000001,0.2440885083469876
1.8869,-0.34953587443242473
1.8869500000000001,-0.8109826674562519
1.887,-0.9925326071467021
1.8870500000000001,-0.8351549761901721
1.8871,-0.3860510223295165
1.88715,0.1792638951335309
1.8872,0.7091965935207146
1.88725,0.9679510899864374
1.8873000000000002,0.9071506899834102
1.88735,0.5343655334695956
1.8874000000000002,-0.042573783614123874
1.88745,-0.5871592951989033
1.8875000000000002,-0.9434757719896069
1.88755,-0.9821250030596471
1.8876000000000002,-0.6571449728446619
1.88765,-0.12073268395066225
1.8877000000000002,0.45427027198227254
1.88775,0.8815142860009519
1.8878000000000001,0.9828167573273845
1.88785,0.7601094407980986
1.8879000000000001,0.28087020895926174
1.88795,-0.3019052120037018
1.8880000000000001,-0.7818257158998695
1.88805,-0.9902224148395723
1.8881000000000001,-0.8496182634038975
1.88815,-0.4195675179086438
1.8882,0.16002552457349145
1.88825,0.6896049481573227
1.8883,0.9831626306932202
1.8883500000000002,0.9376717372471898
1.8884,0.5690039095963396
1.8884500000000002,-0.000315870436784198
1.8885,-0.5529650773620928
1.8885500000000002,-0.9341076607496044
1.8886,-0.9699283852521804
1.8886500000000002,-0.6736772989152351
1.8887,-0.16858255933242106
1.8887500000000002,0.42441995312174474
1.8888,0.868881774364949
1.8888500000000001,1.0002158567972288
1.8889,0.7964244824089227
1.8889500000000001,0.3072587249310035
1.889,-0.2770129677148989
1.8890500000000001,-0.7560903423221101
1.8891,-0.9924606345492974
1.88915,-0.8744774314069289
1.8892,-0.45921126729123685
1.88925,0.12319441157609572
1.8893000000000002,0.6695844382340495
1.88935,0.950737213171831
1.8894000000000002,0.9392866379074177
1.88945,0.5959707942536977
1.8895000000000002,0.03569225337613252
1.88955,-0.5373447926821155
1.8896000000000002,-0.9161448123931774
1.88965,-0.9850493253834866
1.8897000000000002,-0.7108807377057856
1.88975,-0.18481281758557477
1.8898000000000001,0.3957295857129944
1.88985,0.8381774443943953
1.8899000000000001,0.9999268056023681
1.88995,0.8061403879229048
1.8900000000000001,0.33817576817131334
1.89005,-0.2424092273706674
1.8901000000000001,-0.7572830782171958
1.89015,-0.9995121820309454
1.8902,-0.8865902221850641
1.89025,-0.48465277604291296
1.8903,0.0928831391463945
1.8903500000000002,0.6368924516225986
1.8904,0.9499023724878922
1.8904500000000002,0.9394603906609393
1.8905,0.6072128298880378
1.8905500000000002,0.057898133382390936
1.8906,-0.501833079314007
1.8906500000000002,-0.9145269459950995
1.8907,-0.9943204107813347
1.8907500000000002,-0.7162686534621722
1.8908,-0.20042126367380583
1.8908500000000001,0.3621437548021002
1.8909,0.816682840431712
1.8909500000000001,0.9918574247724609
1.891,0.8129114212874596
1.8910500000000001,0.35530965814322757
1.8911,-0.22613714471740012
1.89115,-0.736624607689131
1.8912,-0.9863196062080972
1.89125,-0.9066587276840102
1.8913,-0.4869608787103393
1.89135,0.07248008931662027
1.8914000000000002,0.6322481026725777
1.89145,0.9663689236347932
1.8915000000000002,0.9531196804654822
1.89155,0.619287964063989
1.8916000000000002,0.07106510578558656
1.89165,-0.49074300335086024
1.8917000000000002,-0.8983737411557053
1.89175,-0.989242284601602
1.8918000000000001,-0.7319494100496399
1.89185,-0.2341260566478108
1.8919000000000001,0.36253216642089614
1.89195,0.8254229481923347
1.8920000000000001,1.0004088360378598
1.89205,0.8315794334544868
1.8921000000000001,0.3797901864642286
1.89215,-0.20658139635398787
1.8922,-0.7247481459982709
1.89225,-0.9819082020922826
1.8923,-0.9031678182535713
1.8923500000000002,-0.5049764447041509
1.8924,0.06245432953751615
1.8924500000000002,0.6070553185071663
1.8925,0.9500954419447879
1.8925500000000002,0.9391554674474483
1.8926,0.6272395433635962
1.8926500000000002,0.08487128122874821
1.8927,-0.4943310741374012
1.8927500000000002,-0.8926056735027712
1.8928,-0.9877896091187096
1.8928500000000001,-0.7309973743431302
1.8929,-0.2330694040049238
1.8929500000000001,0.3488474740670534
1.893,0.8165877577544992
1.8930500000000001,0.9860630483278201
1.8931,0.8230545021339953
1.89315,0.3928464707595635
1.8932,-0.20373283746465523
1.89325,-0.7252457018690602
1.8933,-0.9853209466139218
1.89335,-0.908800894976912
1.8934000000000002,-0.5180681443517902
1.89345,0.06871741507758751
1.8935000000000002,0.5918132950637478
1.89355,0.9303843953306923
1.8936000000000002,0.9716744777479922
1.89365,0.6337418436027767
1.8937000000000002,0.0871455235406826
1.89375,-0.48765368983110646
1.8938000000000001,-0.8822667936395117
1.89385,-0.9916884302277815
1.8939000000000001,-0.7395211819210433
1.89395,-0.23870368501332068
1.8940000000000001,0.34143729701289355
1.89405,0.8157393745834364
1.8941000000000001,0.9825429480639444
1.89415,0.8429888480957854
1.8942,0.388076733261718
1.89425,-0.21145018645911445
1.8943,-0.7189020229439352
1.8943500000000002,-0.9759733691114117
1.8944,-0.9049468692432372
1.8944500000000002,-0.5210678983851851
1.8945,0.0501424905608442
1.8945500000000002,0.6075420635768052
1.8946,0.9480372490723525
1.8946500000000002,0.9530685281649489
1.8947,0.6394513949177961
1.8947500000000002,0.09467817945148652
1.8948,-0.473009151646873
1.8948500000000001,-0.8935463917971177
1.8949,-0.9891070420596699
1.8949500000000001,-0.7524545059466915
1.895,-0.2534448239305396
1.8950500000000001,0.3499695712333734
1.8951,0.8148843057327464
1.8951500000000001,0.9911642855854582
