Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
10.829916,102526.569309,100396.145911,101529.337315,104855.023710,100541.950098,102022.530972,100257.553043,101144.198100,101718.072556,101510.896983,101177.375305,101429.486419,101524.321565,101277.761019
10.829974,102206.123142,100758.780697,101897.926027,102956.894979,98718.814197,102454.892786,101389.905946,102035.796038,102115.830095,101833.419927,101591.599686,101457.643004,101307.208162,101422.939689
10.830033,101140.582885,99903.115259,100763.781819,101881.795496,103071.048436,100915.127635,100480.891854,100546.874017,101627.735887,101100.150293,101007.091579,101168.575473,101330.596616,101264.333574
10.830092,101565.151470,101512.229502,101058.719323,101524.803521,95617.762094,103901.459911,101794.916301,101713.633261,101141.298748,101298.213216,101336.544423,101475.801792,101353.381870,101335.317924
10.830150,101110.765641,100239.872590,102675.643297,98697.000174,103038.227222,103671.503229,101029.151632,101829.727346,101448.498236,100926.596749,101404.024971,101307.967774,101619.452514,101487.317679
10.830209,102270.259853,101464.920908,102516.966968,99393.241610,101877.372591,103346.127061,102722.369247,101185.903246,101333.754678,101237.746951,101339.589576,101223.854335,101512.318118,101371.477593
10.830267,101157.610998,101244.531155,102657.311405,102226.198259,107195.316069,100739.029146,101845.935490,100564.856333,101807.898997,100839.496254,101481.948651,101226.110719,101504.128817,101333.208235
10.830326,102378.121904,99920.405956,102199.933679,99311.457109,98191.561977,103936.743478,101714.334837,102391.276311,101754.418522,101509.747268,101658.750254,101457.688489,101208.126845,101417.999005
10.830385,101647.542775,100817.696746,101284.254928,99596.518011,103594.397709,101094.960674,101387.658577,101380.030467,101994.770870,101338.568063,101393.586027,101227.300651,101355.717970,101538.801170
10.830443,102277.948435,100395.078204,100817.035391,102186.701102,95329.961061,103890.737560,100668.598633,101705.203309,101286.892836,101695.872224,101058.100776,101634.531186,101470.219683,101329.338302
10.830502,101049.422447,101394.865375,102899.953025,104635.458779,106670.215677,100234.476658,101790.351737,102231.866323,101355.828820,101619.413642,101477.053980,101572.687867,101478.443947,101444.817415
10.830560,100824.736391,101181.590561,101546.991958,101077.782986,99471.881100,99540.742854,100710.984024,100871.108940,100916.363447,100916.736566,101414.188479,101412.116230,101302.956343,101337.906223
10.830619,101097.187517,101253.994148,101167.181596,104038.131200,95843.382505,102629.329479,101382.113570,101895.852562,101128.001087,101631.915301,101585.528351,101222.868917,101473.667520,101385.787701
10.830678,101042.756802,101941.263978,100869.245973,101984.277018,104749.913972,104329.573109,101213.040466,100663.048384,101755.103582,101257.306725,101159.962957,101408.878045,101327.505900,101431.585224
10.830736,101718.638254,101344.930399,100882.415162,102511.572733,98782.680517,103072.121877,102354.854973,100797.142353,101247.721805,101776.337825,101386.991816,101400.548942,101275.099682,101357.660370
10.830795,101859.645257,101215.602157,100694.494379,102608.043245,94906.825502,100970.416755,100972.717903,100561.848502,100956.102375,101655.294617,101616.714283,101292.972262,101463.485609,101465.201585
10.830854,101622.903104,101963.266635,101390.267529,102755.952721,102794.307017,100041.156272,101773.783395,101833.212577,101320.417238,101417.154801,101353.818630,101440.777542,101278.942284,101497.422663
10.830912,101184.320016,100905.972744,101996.123839,103874.955103,97146.530003,103386.380195,102576.918996,101533.862378,101231.933780,101219.112848,101533.313743,101451.392663,101370.807388,101446.864229
10.830971,101220.206848,101217.896870,100792.042569,100984.326743,102371.460890,103149.651331,101059.125942,102351.659588,101649.307468,101694.041674,101408.369379,101395.824018,101235.291048,101360.391042
10.831029,100262.641099,101298.356810,101709.350855,100258.638063,104007.646093,101452.345529,102364.044872,101654.802648,101549.977271,101729.116938,101323.266631,101499.523478,101291.104413,101509.949539
10.831088,101888.684246,101611.844251,100638.149323,97929.212858,106137.017590,102251.132892,102078.885383,101468.346505,101203.358558,101838.137835,101491.762975,101294.011475,101257.747906,101387.792435
10.831147,101182.611741,100158.268872,101279.809451,102591.584544,98639.270983,102449.068236,101260.839329,101548.852299,101218.860041,101768.957285,101376.809955,101324.077398,101395.814015,101383.667977
10.831205,101311.958542,100225.606713,99784.473732,100869.864893,102104.459333,100280.974232,101718.481095,101362.908883,101127.856630,101228.481766,101435.395308,101406.407754,101455.579510,101506.654071
10.831264,101598.912668,100274.531983,101920.997349,101246.573908,104736.608687,102190.390798,101312.906042,101786.434519,101582.463195,101467.725586,101348.728065,101505.390620,101320.087385,101515.800464
10.831322,101666.921959,102186.405632,101018.722938,103800.246151,101152.075038,100652.702066,102457.714767,102134.345217,100944.304402,101122.048898,101326.633953,101345.974321,101396.255580,101407.921948
10.831381,101143.074423,102249.603316,102015.228154,103482.434786,107958.573809,102037.024937,102149.507342,101335.023948,100659.938016,101707.758072,101645.696402,101365.403909,101391.202636,101596.145277
10.831440,101442.193686,100691.848150,102689.605025,100096.823222,98468.776324,102150.794379,101320.675201,101149.360413,100788.087212,100987.824622,101690.993833,101358.187584,101204.225773,101435.963105
10.831498,100492.774884,101680.144361,99931.345986,101297.891754,103843.847561,103303.553479,102412.659115,100247.884765,101393.659147,101771.182607,101404.266675,101548.472801,101342.791339,101422.443914
10.831557,100473.883646,100259.680288,101814.041986,102286.471164,99108.579441,101733.712547,100280.016180,100424.532849,101274.665554,101231.075509,101106.994113,101368.291185,101462.890729,101433.254590
10.831616,100793.091637,101107.126881,102195.607241,103205.792365,105108.266107,101972.291542,101847.784087,101077.310002,101351.784964,101329.007157,101183.444511,101392.299741,101533.686067,101377.240946
10.831674,100785.733392,102562.594046,101311.041642,100415.479195,105231.555639,102537.451913,101842.779679,101348.025862,100855.450069,101109.183331,101417.085488,101488.700687,101343.885609,101393.679467
10.831733,101699.122144,101888.663342,101848.856697,102421.660036,100593.356371,100142.282259,101747.463992,100675.790629,102027.119056,101113.058989,101432.783621,101417.956148,101333.684270,101432.146765
10.831791,100586.932154,100743.415481,101753.310040,100530.145743,104504.284730,101186.166076,101802.483810,101717.866715,101191.871233,101222.985643,101182.291165,101452.487382,101352.989061,101560.983961
10.831850,101838.093329,100325.934398,102115.355888,100604.255920,95512.466109,101379.499082,101234.544173,101856.517447,101850.386710,101686.054388,101627.432064,101440.413941,101480.945835,101351.252647
10.831909,100142.381979,102259.173560,100904.071577,100283.038966,94667.455719,100345.861525,100069.730621,101274.940435,100882.073743,101500.403783,101273.946958,101187.532781,101345.208383,101404.177016
10.831967,101899.267010,100215.047323,102174.161154,99343.735077,98718.212230,102067.073870,100309.898604,101724.642044,100935.376352,101023.520882,101503.072310,101315.256305,101401.647188,101386.272297
10.832026,101869.084333,101919.887663,100900.289778,100432.093431,100384.005483,103372.068970,102375.362832,101201.275483,101723.299799,101454.635005,101511.322378,101605.290507,101566.179092,101441.994877
10.832084,101567.446825,102200.887637,100035.484041,99854.217271,99382.688607,100745.040706,102680.898574,101179.096355,101195.017336,101793.088239,101610.341062,101314.072688,101231.023957,101404.514538
10.832143,101179.444921,100228.933028,101640.516646,103011.512965,102438.029191,100107.971128,99968.045261,100744.254168,101819.343688,101352.014810,101188.085173,101611.827711,101577.944864,101410.650214
10.832202,101693.295859,101104.483640,102153.770724,99411.355427,105771.783875,103493.426284,100886.106072,101069.034254,101216.218097,101199.922055,101318.212981,101441.426496,101226.732957,101529.700973
10.832260,101337.683666,100598.809911,100314.067942,100886.142733,98884.972542,102212.719500,101516.245851,102148.647812,101561.234982,100956.578946,101181.381113,101494.602606,101480.621504,101375.453609
10.832319,100811.722192,101282.485435,100588.374411,102651.231671,99741.099046,102002.128019,100224.021524,101007.446631,101939.158388,101516.961595,101317.104807,101481.275900,101343.915287,101373.625354
10.832378,102208.115573,100500.866446,102792.129336,99253.994049,100279.004066,101660.878536,101556.219958,101692.637936,102088.339205,101436.431778,101448.247106,101217.179131,101465.951549,101393.091750
10.832436,100915.287469,100397.095068,103181.189467,103324.679157,100012.917453,101485.079689,101021.934512,101649.564820,100882.769900,101145.619854,101342.649875,101366.970590,101538.794258,101357.631949
10.832495,101460.255762,101175.407833,102504.313053,99558.144304,99537.538655,101426.383850,100679.628247,101210.279664,102074.116261,101163.700704,101440.848184,101213.874617,101272.527024,101385.143523
10.832553,102136.661555,101541.239235,100409.851682,100917.550050,96972.936194,101545.586386,101679.823157,101114.668334,101374.984370,101130.658794,101498.794317,101466.062160,101490.344190,101434.427666
10.832612,100560.213829,101641.491781,101149.034516,102631.628100,106373.351407,102377.945518,102337.453444,100634.298147,100590.420771,101738.678154,101138.896171,101350.871816,101357.023738,101535.403163
10.832671,101781.486265,101777.323719,101876.987058,100675.041158,93015.599041,99684.655120,100687.803576,101374.767858,101233.576567,100995.216001,101097.871263,101245.188886,101405.528961,101302.308723
10.832729,101067.262825,101524.435818,102114.983280,100959.006455,94306.365459,101500.511330,103073.936539,102202.856137,100830.723959,101687.590827,101576.022020,101504.056302,101489.852320,101186.606560
10.832788,101192.960112,100941.443601,102533.410288,100769.486531,99988.273000,102723.017348,101925.863846,101651.642854,101701.278064,101543.195656,101382.033235,101100.412483,101235.824095,101346.501967
10.832846,101126.411761,102425.134084,101822.052913,102132.369889,106219.486615,101654.619351,102364.701550,101733.082333,101039.900401,101183.385844,101250.436252,101458.685010,101314.133251,101517.559498
10.832905,102359.371976,100415.928781,101685.063659,100360.353917,106964.316706,101133.912580,102014.130328,101711.710833,101559.225306,101602.612538,101762.924036,101383.539305,101283.058726,101482.501190
10.832964,100339.760311,101565.589321,101088.357233,100749.570862,100805.979142,102113.194426,101988.419055,101264.420766,101922.158077,101568.402554,101415.149223,101309.758128,101492.720049,101428.908001
10.833022,102350.188573,101888.482725,102392.645312,100831.900109,99689.188086,100822.106509,100805.601615,101003.757230,101043.110240,101506.622550,101242.301776,101375.134398,101424.095272,101364.957490
10.833081,100455.431622,102524.016911,100907.849547,99595.326377,98813.915181,101567.550598,100991.276212,100899.474615,101195.026933,100973.067243,101253.938327,101062.776855,101449.192471,101387.395550
10.833140,100254.712317,100091.309837,102046.470105,100894.199785,94445.012459,99307.624319,102814.945926,101088.667724,101222.372181,101481.192874,101525.031518,101327.268045,101440.829470,101420.255568
10.833198,102362.620971,102083.338877,101982.495752,99379.281899,103933.951290,99640.595121,101979.830809,101508.159481,101977.806674,100866.069353,101094.057805,101209.588727,101329.019679,101261.098805
10.833257,100833.079840,101945.880819,101278.637630,100833.001567,96081.980016,104169.761335,102847.879422,102412.870703,102093.757135,101779.099017,101101.308204,101420.702132,101525.760100,101556.871432
10.833315,101052.626655,100147.980578,100694.313447,102657.541433,105737.722055,102041.538951,100980.844668,101043.477926,100907.250282,101600.481816,101440.220580,101296.358892,101255.632128,101551.173367
10.833374,101032.713696,100723.895194,102026.841865,99697.039224,102075.317752,101519.260056,101843.242714,101477.083630,100971.153199,101473.931592,101134.004421,101518.198244,101510.146256,101443.238963
10.833433,101996.343835,100944.884925,100537.301676,101362.017279,108581.544995,100166.895950,101228.902936,101996.113119,100605.633981,101355.098139,101077.300642,101329.587604,101279.690976,101479.535037
10.833491,101755.617668,101560.112409,102730.441712,103635.774248,105605.759696,102724.389603,101447.730012,100722.441278,101311.559505,101557.016448,101498.623734,101524.596492,101331.447274,101442.849050
10.833550,100732.910004,100051.315123,101046.612828,102025.944585,104956.401404,102125.626342,102034.723177,101141.077282,100909.561750,101210.947362,101384.929996,101523.828633,101548.686551,101501.438492
10.833609,100750.040627,101867.986830,102681.307003,102023.414363,97288.070487,102235.036807,100107.840446,100593.715023,101279.948746,101609.327941,101451.535665,101596.098725,101390.748816,101446.367666
