Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
25.945596,101156.328775,101213.534362,101170.569060,100905.344069,100483.243645,101032.208236,101254.880395,101240.253788,101276.436389,101335.454077,101320.306011,101451.329664,101349.662308,101416.602315
25.945654,101208.107056,101220.594158,101149.729595,100988.341366,100657.786919,101047.761459,101252.187581,101296.015664,101292.027562,101397.827100,101392.460865,101365.109100,101476.595640,101436.397738
25.945713,101251.172677,101160.901187,101163.139327,100954.170021,100540.861587,100970.701282,101235.658429,101317.225477,101337.186669,101314.640702,101419.670948,101419.270632,101388.564284,101343.660690
25.945772,101190.893858,101119.858833,101057.669315,100932.441457,100569.170679,101005.367337,101264.819854,101289.113010,101250.671566,101351.729977,101416.010269,101376.122967,101352.540643,101449.838843
25.945830,101224.953115,101184.402748,101176.121395,100952.144048,100501.639516,101084.145499,101194.918799,101375.322327,101377.161495,101412.779996,101339.818719,101431.069151,101514.127031,101418.727187
25.945889,101199.447474,101142.108112,101186.181058,100833.802654,100566.661877,101113.800519,101208.495466,101274.609088,101353.304818,101363.013964,101338.078289,101473.860272,101383.706319,101420.250034
25.945948,101143.983038,101253.782448,101147.021089,100933.303112,100618.341352,101020.583752,101200.959657,101290.221736,101314.809252,101269.700722,101424.778686,101454.827105,101380.833783,101330.791168
25.946006,101201.681971,101170.347000,101153.282876,100997.555602,100597.455624,101020.948332,101130.659623,101355.479503,101270.108985,101420.009662,101386.693558,101441.260418,101449.742658,101450.525804
25.946065,101130.107900,101254.462665,101179.694710,100977.070836,100659.886030,101072.511668,101168.436516,101348.637362,101350.126084,101314.908122,101322.750868,101397.927679,101367.449810,101347.037657
25.946123,101185.132453,101208.101905,101161.071970,100852.348866,100671.181718,101040.899053,101175.442479,101291.564333,101374.141268,101334.065335,101364.626893,101380.769860,101342.203941,101407.564844
25.946182,101162.471402,101143.780102,101167.962189,101007.517352,100535.227785,101032.052672,101221.352705,101247.731112,101345.982573,101291.133259,101384.483481,101374.519279,101359.759048,101429.827151
25.946241,101247.375369,101192.998071,101193.089404,100943.368965,100653.476559,100988.432777,101222.174033,101305.511804,101357.701943,101438.481244,101355.523983,101434.201884,101407.586382,101412.790561
25.946299,101189.435014,101177.772934,101155.341185,100942.788513,100573.201565,101061.837654,101155.093051,101237.014629,101307.076728,101355.669965,101355.943005,101417.219010,101385.181939,101439.959372
25.946358,101233.937549,101233.949905,101143.942716,100970.441410,100624.414400,100951.366881,101341.673276,101274.664784,101423.939860,101294.169768,101253.374167,101361.752607,101372.404476,101417.566313
25.946416,101167.881967,101117.904916,101121.161289,101000.143204,100637.207530,101048.710015,101223.846169,101242.855019,101291.254158,101312.972495,101373.509741,101343.095347,101440.592006,101452.649966
25.946475,101171.572580,101184.377775,101203.382452,101046.088474,100646.818009,101009.804894,101154.741237,101253.413150,101344.922620,101427.858965,101396.307940,101395.943416,101297.346590,101380.142729
25.946534,101122.769853,101143.358444,101136.289714,100965.434158,100654.749756,100949.124501,101216.365732,101331.116919,101380.900599,101373.495269,101315.100081,101331.183198,101387.476672,101375.375156
25.946592,101271.727168,101121.982671,101181.223005,100897.491172,100564.611970,100979.861359,101314.466377,101361.872791,101276.065019,101363.459085,101361.240648,101362.230645,101351.518539,101350.550083
25.946651,101165.207738,101066.805058,101167.900979,100924.431390,100552.055651,101020.548775,101159.437540,101356.602822,101383.755335,101364.495380,101406.177574,101392.984219,101431.549719,101368.249519
25.946710,101135.727341,101244.021764,101156.365255,100954.735271,100526.122812,101073.610581,101257.329096,101313.270523,101330.880556,101275.329332,101464.882402,101413.938132,101361.989051,101391.819789
25.946768,101226.646450,101099.820761,101067.510008,100980.423634,100621.551315,101043.692352,101164.237450,101342.978497,101241.892259,101390.776363,101392.317878,101402.271777,101395.313531,101396.429784
25.946827,101174.677883,101186.410241,101131.314417,100930.525236,100580.413885,101058.235555,101289.520662,101391.915226,101297.626073,101347.821842,101355.902167,101383.600869,101334.041751,101361.468990
25.946885,101174.925403,101164.571502,101060.805494,101037.178028,100618.783282,101030.243912,101295.131256,101231.577494,101346.526876,101424.798398,101453.761815,101316.133872,101459.982962,101469.132132
25.946944,101156.010844,101165.127085,101066.520938,100960.376724,100579.483872,100977.541098,101183.816934,101302.408563,101245.908941,101384.737814,101431.423156,101405.154011,101461.618423,101346.935813
25.947003,101222.036536,101110.852201,101173.925143,100894.086775,100576.987362,101042.658388,101236.779354,101306.023390,101345.741016,101326.283974,101336.065710,101351.909270,101379.494557,101439.283995
25.947061,101149.980375,101141.325212,101143.696305,101014.682365,100628.418447,100986.101879,101248.444835,101246.008972,101320.492451,101321.911509,101404.984730,101409.376086,101416.571824,101441.089676
25.947120,101279.921406,101163.372457,101044.988823,100954.858017,100595.908978,101075.212008,101279.020058,101258.462506,101357.704144,101229.264789,101442.309080,101425.377223,101323.210310,101488.033964
25.947178,101215.445996,101199.757247,101132.946931,101000.895073,100548.048526,101095.900922,101192.271296,101320.740824,101292.240206,101349.865430,101374.497611,101369.876458,101372.135218,101398.640120
25.947237,101233.934297,101166.996727,101127.035447,100978.541652,100529.536261,101051.112970,101224.216485,101311.834550,101307.626931,101380.990659,101438.918060,101348.204014,101409.644094,101392.475034
25.947296,101250.717709,101167.848508,101087.750547,100889.298754,100529.180086,101048.211646,101192.269921,101321.331608,101348.386469,101409.879608,101389.249711,101343.781827,101377.481022,101459.891798
25.947354,101171.913330,101067.944814,101102.340903,100982.435223,100531.854187,100998.565718,101153.422058,101381.853413,101366.637546,101333.818599,101366.635053,101408.724545,101461.961147,101394.299620
25.947413,101142.084796,101161.881188,101198.724484,100886.203639,100552.268844,100945.666557,101247.907057,101292.909585,101368.302781,101368.464801,101393.860676,101413.698882,101390.146126,101504.593585
25.947472,101162.373227,101227.645850,101138.266096,100886.431997,100469.472313,100975.149187,101185.938468,101374.583772,101356.992080,101390.887370,101399.941907,101394.428292,101505.895121,101420.976539
25.947530,101206.744766,101117.960026,101125.670715,101016.204410,100592.570837,101045.111420,101259.203352,101139.686527,101283.361635,101327.448474,101346.409266,101460.469171,101401.060009,101397.818081
25.947589,101166.374781,101213.160570,101243.678907,100985.224524,100635.482388,100964.554913,101149.307759,101243.582080,101402.526468,101358.113837,101285.618654,101421.119642,101322.668688,101372.606255
25.947647,101229.995300,101277.765978,101132.422992,100928.080363,100539.453737,101084.554135,101175.767860,101333.141268,101225.373765,101383.322655,101343.111428,101405.530032,101410.012157,101450.711558
25.947706,101253.085484,101196.280097,101210.918139,100907.569822,100628.546936,100973.849529,101128.934915,101386.361052,101335.637337,101385.996818,101378.686865,101399.199037,101412.621126,101363.033169
25.947765,101190.311337,101246.575214,101168.947197,100987.015350,100516.724742,101015.037211,101101.902417,101281.395588,101373.341601,101373.610689,101339.301011,101374.420682,101423.390879,101332.816098
25.947823,101244.266607,101089.894560,101097.452923,100974.315371,100565.692524,101072.585660,101220.133173,101211.385499,101308.943834,101361.747829,101381.630962,101367.833267,101403.315407,101413.883796
25.947882,101249.047679,101174.170577,101166.475551,100901.358769,100530.459666,101025.829154,101249.433052,101328.389740,101302.999783,101370.566418,101317.898932,101391.539470,101358.252262,101406.045948
25.947941,101133.908270,101176.495604,101102.714333,100855.629712,100435.163904,101022.559720,101170.652155,101294.183663,101308.130431,101348.984523,101449.511191,101367.982434,101333.636738,101415.435821
25.947999,101208.990605,101114.584358,101148.607440,100939.717913,100666.678769,100957.096621,101247.213292,101266.782543,101300.666368,101365.707507,101414.011589,101409.930724,101365.966680,101431.365584
25.948058,101186.537290,101187.051312,101182.511120,100955.328669,100616.937727,101049.637192,101070.438629,101236.035450,101278.373456,101293.323353,101374.301430,101320.380043,101446.147530,101371.017305
25.948116,101127.963112,101227.511099,101093.466169,100882.878082,100508.161165,101026.577360,101124.652117,101374.379941,101255.365532,101352.355682,101307.165750,101466.616872,101465.631363,101371.350377
25.948175,101240.192817,101114.040241,101295.370624,101019.040921,100546.183397,101127.569287,101165.746279,101256.146855,101263.691211,101298.331365,101406.063269,101383.031986,101403.049581,101432.984608
25.948234,101137.115793,101185.749740,101088.490793,100896.893530,100656.597916,101094.580681,101246.236252,101287.038543,101341.408115,101278.760606,101360.048226,101368.993713,101395.128203,101417.653702
25.948292,101113.546402,101169.074397,101105.685344,100920.400689,100489.939154,101089.730971,101201.901025,101285.879898,101326.103789,101450.094676,101411.569605,101434.971653,101343.370149,101426.076503
25.948351,101150.602285,101162.604258,101170.950475,101012.828895,100684.531307,100980.482397,101194.114106,101364.089891,101286.388813,101332.884997,101403.311095,101354.151602,101370.717590,101405.645313
25.948409,101254.151329,101164.325651,101161.986289,100917.903686,100583.655459,101064.610551,101138.059093,101285.614921,101271.381169,101314.355248,101320.979213,101401.697843,101412.777854,101333.477322
25.948468,101137.032820,101172.231198,101112.532179,100984.758469,100478.002275,100921.050842,101162.039096,101283.038099,101278.114107,101301.617674,101401.617912,101296.734517,101363.026358,101369.164792
25.948527,101182.914595,101120.394178,101141.446466,101041.460938,100534.297828,100977.518569,101195.978394,101269.333215,101369.790830,101454.180246,101327.896104,101401.905064,101312.503605,101454.856761
25.948585,101199.249715,101184.636897,101198.024165,100936.543669,100538.211350,100994.932365,101261.990848,101285.118054,101336.452720,101301.986542,101290.388772,101345.717951,101329.211705,101427.162729
25.948644,101311.017020,101208.206865,101042.462199,101012.834231,100497.593924,100969.039172,101185.201485,101261.712647,101354.263889,101366.885809,101293.919523,101349.288575,101343.080187,101442.065107
25.948703,101158.305155,101219.818429,101088.448360,100917.478969,100505.609014,100998.097166,101256.923737,101331.235130,101260.976986,101389.897268,101379.981295,101346.316410,101401.376529,101351.440012
25.948761,101240.355876,101195.229214,101062.905563,100865.248744,100533.291726,101028.841002,101211.559921,101214.832852,101428.161816,101311.274908,101332.727280,101388.371718,101455.063619,101425.948591
25.948820,101156.534339,101168.230365,101142.420987,100948.506637,100538.552986,100999.870232,101231.010045,101348.852704,101262.774667,101252.576187,101306.113574,101441.184983,101431.240108,101408.559893
25.948878,101200.521668,101070.689525,101100.818064,100957.352473,100576.592069,100985.015835,101181.521831,101326.405400,101274.494810,101280.733724,101382.899058,101357.092380,101374.325831,101334.801554
25.948937,101160.706071,101214.482043,101182.029375,100930.826352,100572.099645,101033.687955,101214.840682,101275.677073,101345.155827,101318.848043,101362.282142,101365.296148,101400.610145,101487.921343
25.948996,101128.216678,101015.691540,101117.277600,100884.246815,100510.251925,101016.441240,101143.158117,101241.907733,101387.627680,101291.419679,101365.118094,101396.735222,101401.440490,101358.846097
25.949054,101139.006037,101150.785666,101155.833443,100954.697102,100584.299433,101084.860648,101145.420919,101219.922801,101266.108949,101390.265958,101342.804835,101320.818744,101385.335286,101400.236334
25.949113,101182.724169,101145.351673,101251.325203,100920.118196,100524.499107,101071.185086,101180.307431,101270.026398,101293.339909,101262.985666,101309.354256,101407.196444,101398.237238,101536.052410
25.949171,101210.286026,101079.597210,101182.739973,100960.251621,100531.290541,101033.730693,101213.587708,101275.881026,101309.910295,101280.812366,101355.237530,101445.152288,101296.775942,101351.601973
25.949230,101163.450727,101155.398054,101158.763735,100884.898879,100550.987632,101041.539288,101229.774624,101231.845520,101355.331033,101368.252007,101362.296346,101331.347204,101414.930263,101392.401965
