Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
18.686555,100964.154672,101696.727837,101739.638103,101587.839164,106274.414809,101090.911673,101093.092780,100489.409901,101538.075724,101821.238023,101315.220827,101485.221391,101426.489092,101442.381849
18.686613,100640.730400,102163.426230,101244.518740,104094.655208,100245.883486,101907.812255,101369.569233,101743.458960,102006.710970,101798.513717,101598.142923,101499.354456,101387.148253,101372.118425
18.686672,100434.190904,102297.341198,101667.962836,102688.184946,104537.662946,103128.885460,100507.852700,102170.197452,101889.838261,101194.422580,101266.539613,101350.003016,101372.087683,101501.946265
18.686731,100204.695815,101122.261911,101965.954371,99126.482797,101188.168517,101199.320408,101922.876170,101505.268678,101837.155475,101048.300975,101276.458170,101438.257412,101437.093948,101381.502147
18.686789,101453.083440,100953.539404,101474.094843,102250.464774,108480.302425,101549.875976,101066.812089,101968.598633,101566.502033,101847.916241,101411.404421,101513.846204,101318.821165,101472.212949
18.686848,101013.440705,100954.511302,101913.493157,101271.803139,101312.470297,100089.687367,100868.148444,100796.248946,101061.248013,101001.419073,101168.580399,101356.680882,101409.006457,101557.392968
18.686906,102251.264377,102119.935737,99909.270500,99338.935295,110349.455312,100404.133485,100728.687995,102295.221677,101309.582915,101024.943832,101639.204513,101349.946169,101411.976431,101455.318240
18.686965,100248.963963,102466.757518,101931.128151,101701.339470,98650.267848,102184.748801,100737.673846,102233.764345,101270.533402,101364.993432,101253.451386,101272.672351,101568.488861,101254.619783
18.687024,101702.843859,101911.986706,101507.499987,99953.454985,98247.854783,98892.337969,101769.272485,101346.527806,101340.150250,101632.725481,101469.216347,101364.054173,101336.995585,101381.902016
18.687082,100176.997639,102975.694164,100613.987450,102740.854803,94751.193100,100658.928289,102830.630344,102185.568685,101515.253783,101154.195398,101469.618285,101157.551401,101501.732861,101483.339027
18.687141,101291.083734,102651.961206,100425.626498,103700.538801,102758.332956,104295.373202,100309.821814,101555.384858,101118.176536,101102.151409,101385.573375,101172.004606,101242.015279,101498.814802
18.687199,100494.418360,101438.831466,101795.363776,100615.516705,97607.264968,103724.536778,101052.616597,101301.363186,102156.977594,101612.355635,101614.417656,101392.965741,101326.396416,101516.974196
18.687258,101727.600486,100442.829614,102516.157290,102641.634510,99019.144488,101696.638394,101209.829001,101489.333164,101523.327068,101606.651540,101240.228445,101574.681469,101440.010718,101373.564143
18.687317,100851.553579,102020.045808,101908.567408,104089.619431,105636.595484,102435.111375,101870.853493,102118.729157,100742.267090,101715.490724,101116.744839,101485.258402,101433.409342,101442.878542
18.687375,100742.948314,102869.742366,101000.201025,98577.844330,100815.436352,103942.366880,101456.789346,102101.585029,101846.925044,101652.355067,101231.701759,101485.679745,101348.908804,101394.344490
18.687434,101917.224881,101308.589001,100761.098243,103577.350208,98478.209117,99150.519499,101881.322433,101453.317103,101044.252205,101499.835817,101416.297464,101242.546079,101576.577967,101445.004437
18.687493,101429.478664,101080.827644,101076.446299,103334.436567,100706.652016,103092.825923,100834.866907,101600.922183,101523.183208,101745.593170,101264.652542,101438.007086,101506.545280,101442.300384
18.687551,101162.968921,101434.978371,101475.037578,101410.327321,98776.064253,100999.583433,102614.092286,101306.916757,101589.064096,101187.338718,101241.011159,101580.540399,101470.856387,101504.731627
18.687610,100769.764579,102829.226792,100777.334880,101091.633473,103614.985880,100632.970263,100880.694775,101595.547275,100885.597203,100953.814081,101656.714651,101600.768518,101494.360777,101591.819704
18.687668,100317.981574,102284.808326,102663.868661,102190.773195,99875.494448,98759.423215,101648.062463,101061.289719,100973.875368,101620.189034,101284.338476,101173.229468,101436.772742,101375.604683
18.687727,101070.599554,101094.217442,101414.268851,101711.494040,104298.368042,101003.368440,100989.338105,101878.797427,101163.414335,100999.800103,101422.886437,101371.553753,101434.818101,101429.710845
18.687786,101507.995675,102461.805123,101832.368236,99772.176347,104975.048074,102523.926014,100246.487424,100853.618766,100975.799098,101577.352797,101737.781593,101331.274126,101358.524154,101382.960492
18.687844,102407.622439,101172.288278,101373.470021,102758.438811,101570.338267,99392.541927,100092.633926,101244.493353,100911.283095,101328.668992,101135.827041,101478.976818,101417.509943,101504.913639
18.687903,102237.157035,101774.366966,101787.249545,103320.673451,94415.005123,102439.609710,101311.620920,101601.343187,101571.479439,101825.716473,101321.200846,101651.898566,101388.718637,101485.477007
18.687961,100879.597772,100522.775767,101629.062380,102128.983423,99933.776752,99997.569684,101409.576931,101282.893350,100970.862871,101455.157220,101335.373941,101522.668424,101422.992912,101542.065515
18.688020,101786.005885,100911.684727,102116.670824,99615.446322,99118.269062,99804.406147,101525.273126,101850.401848,101133.446354,101031.099723,101408.863591,101404.985965,101343.369908,101389.055704
18.688079,101636.697293,100480.694954,101345.857072,101586.062502,94255.929285,101284.434349,101835.656356,101783.745392,101569.593277,101602.938308,101400.560007,101370.520147,101347.449093,101522.579157
18.688137,102248.880935,101144.203208,101505.757968,98641.988590,102877.570023,102476.059781,100196.601462,101219.050524,100922.091962,101182.695559,101418.540124,101446.556923,101372.881805,101376.865983
18.688196,101488.737982,100442.667376,102313.741105,99802.714214,100018.782846,101898.002274,101125.304980,101634.906267,101060.716348,101501.912715,101371.279696,101400.132497,101552.869542,101364.131798
18.688255,102316.969466,101920.561743,99708.295805,101552.343414,96494.196248,100589.908423,102244.924249,101048.703373,101302.660723,101040.697910,101273.102027,101552.224104,101597.756189,101429.782745
18.688313,100872.213999,101100.930139,101641.269541,98973.693586,99721.835041,100423.825817,102081.372433,101844.860476,100894.893434,101021.214555,101219.620277,101340.161065,101561.628121,101450.245777
18.688372,100043.560010,100186.500453,100267.566849,102204.748711,102823.576490,99377.474388,100133.928802,101973.709596,101261.382793,101325.032386,101707.915435,101436.637863,101456.836125,101399.743857
18.688430,101431.635619,101431.917377,101639.988041,103285.717514,102951.088271,101904.630199,101737.039839,101471.833096,101702.100472,101225.150347,101180.386201,101334.375263,101498.897204,101312.888884
18.688489,100396.596702,102587.762879,102113.617332,103102.296471,98143.360682,102677.281076,101297.916130,101182.744117,101570.907798,101643.104102,101285.435096,101525.330912,101352.646680,101406.980344
18.688548,102218.620120,100867.252769,100586.231084,102637.639023,99987.841597,102285.912279,102723.721352,100376.465741,100942.079961,101227.553744,101165.151369,101476.521443,101450.635494,101500.858425
18.688606,101738.789694,100041.469660,101145.146743,104277.586390,99046.939760,99291.500869,100905.102757,101760.190634,100891.271532,101463.296902,101264.180617,101465.535258,101387.078911,101523.314809
18.688665,100441.374493,101815.497276,101456.123817,101764.223634,98562.219675,100356.508070,100963.535016,102092.801650,101631.062491,101351.479989,101163.716450,101267.953625,101382.239631,101599.348579
18.688724,101665.647408,101771.923440,101942.415387,99090.069012,105829.875958,100957.126751,101318.177547,100706.600796,101457.055493,101160.810100,101524.930648,101576.836732,101452.979959,101361.701460
18.688782,102458.612483,101394.464033,100224.902374,101257.346065,106168.451694,101602.421639,101130.087058,102409.423891,101355.830897,101037.950061,101577.035658,101169.636988,101368.747468,101545.565669
18.688841,100795.316566,101856.931720,102088.933755,102416.221108,96846.260526,99211.796248,100098.701766,101162.315122,101502.157466,101403.854589,101736.737888,101544.982890,101459.001338,101465.611868
18.688899,100389.498411,102554.733743,101331.946324,100367.052248,99685.107193,101146.213388,102481.147789,100885.335314,101187.155286,101321.268100,101638.055841,101318.971656,101213.604060,101280.462418
18.688958,100766.139347,101643.609137,101129.014163,98686.385753,102559.664000,103217.764038,101178.359332,100504.035309,101026.527778,101401.705081,101088.066870,101510.121901,101399.946391,101466.415630
18.689017,101548.671728,101625.906699,101053.081702,101690.208966,103291.144215,100261.671075,100550.383279,101670.801207,101669.137929,101518.932939,101324.525801,101246.766810,101435.335061,101447.475085
18.689075,101636.268634,102264.489889,101505.891123,101231.573856,105695.504355,101445.588443,100978.626595,102314.032618,100991.459860,101790.095594,101183.413979,101453.521064,101500.160454,101399.840147
18.689134,101325.073136,101067.957813,102677.537455,103794.866393,95067.249820,99772.028564,101237.082201,101791.696214,102075.581367,100988.967647,101598.690920,101464.750566,101387.655095,101348.630589
18.689192,101769.470593,101960.904751,101468.829198,99346.139894,95569.615459,102074.130990,101672.354852,101943.641880,101339.820393,101483.518666,101130.173376,101448.736547,101592.082712,101362.355460
18.689251,102469.386509,101777.793018,101772.965304,101530.732927,100164.717869,104015.789143,100896.510163,101855.133009,100832.025860,101523.442514,101345.501133,101448.139688,101425.948164,101437.228165
18.689310,101854.172090,101379.057148,100045.275810,100901.516404,96082.478859,101462.077852,101667.159156,101619.390904,100856.597374,101711.692412,100988.467684,101503.928444,101449.066055,101417.758643
18.689368,102199.060462,100313.427761,100114.624257,101297.159219,96898.912739,101642.878106,99962.080563,100571.400617,101472.085712,101698.101712,101614.729427,101297.318197,101450.400384,101495.510757
18.689427,101531.756646,100858.615695,102355.071729,100883.379505,96064.907723,101891.232999,102247.700257,100741.259784,100820.239883,101606.820760,101376.617942,101397.714839,101438.053106,101542.382180
18.689486,100778.668008,102464.133620,101194.441894,99558.877130,104115.859641,98874.819853,101060.834597,101327.044279,101165.350494,101446.626135,101468.315982,101336.824575,101475.034444,101381.299389
18.689544,101049.834236,102227.657587,100655.959324,98813.967394,97762.832758,103556.360923,100901.195475,100961.645096,101411.000427,101268.577058,101285.792448,101573.066389,101558.279013,101233.097778
18.689603,100328.627505,101461.832604,101614.745261,100254.806915,103244.436460,99679.777796,101205.674378,102391.671747,101273.621500,101892.466205,101130.382450,101396.863467,101511.768554,101449.635894
18.689661,101772.421701,101357.585070,100025.438370,103073.141436,105074.262875,100762.937993,101212.416782,101416.983090,101483.268420,101824.991226,101274.290198,101370.095714,101259.240509,101594.392540
18.689720,101578.131242,100556.175879,102138.414766,102806.778118,98174.601363,102173.989575,100973.691095,101667.208355,101580.165170,101291.527862,101540.418437,101275.822779,101578.425147,101594.330462
18.689779,100976.597312,101775.193527,100367.956905,100991.284037,106727.278562,102550.221748,101537.475490,102125.653232,101002.060137,101791.014613,101316.425344,101471.323722,101374.724211,101430.893767
18.689837,100951.545661,100057.515725,101712.521295,99968.546460,98140.371360,100990.897055,100775.582647,100386.629162,100989.613471,101354.212230,101558.013256,101554.764073,101550.254484,101340.832187
18.689896,101616.377517,101985.712496,100749.570607,100483.565583,94584.657999,100353.587146,102173.932709,100570.255122,101273.606523,101328.005766,101282.763715,101483.846610,101538.171212,101369.776127
18.689954,100907.832678,101160.628415,100487.283215,99255.911472,96943.626129,103912.518996,101880.519698,101075.869332,101412.175994,101532.854437,101493.422057,101236.213537,101467.634839,101429.310968
18.690013,100432.924174,101815.008126,101771.919750,103239.668028,96463.861542,102385.659400,102304.757807,102158.263311,101447.966511,101282.982704,101589.986807,101581.228661,101431.925853,101624.420826
18.690072,100959.964506,100887.130339,101238.231146,100652.510278,109120.829725,102107.982712,101136.615642,100707.182685,102028.085369,101732.571841,101802.617244,101475.905087,101530.782551,101575.954385
18.690130,100789.795265,101722.806963,101774.562809,102267.867797,110506.181837,99217.440084,102596.296485,101786.547273,101241.515093,101417.818723,101477.181812,101468.024378,101209.709707,101420.373041
18.690189,100849.016515,101031.995758,99844.083970,103737.293550,98898.285620,99312.791926,101695.118360,101294.278897,101250.636605,101797.481620,101460.413963,101527.761734,101440.695907,101297.397627
18.690248,101414.263557,101566.658872,99718.721250,100760.281357,98455.190307,101032.520426,100929.250286,100932.702023,101286.567391,101263.064937,101110.522750,101249.630056,101473.837872,101447.034994
