Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.85917909,0.80715764,1.10302965,0.76647010,1.19043961,1.05984171,0.95935128,1.10874889,0.93400711,1.01255751,0.97398915,0.98276416,1.01419033,0.99029801,1.00586889
0.85923771,0.88261799,1.04354297,0.70871568,0.99370707,1.12317096,0.93763287,1.06492676,0.90589590,1.00974936,0.98213941,0.98366412,1.01504249,0.99138374,1.00546180
0.85929633,1.01056247,1.06373549,0.69743262,0.83950571,1.22837793,0.87956106,1.02733780,0.90643760,1.00845582,1.00647002,0.99175626,1.01818012,0.98969314,1.00478423
0.85935494,1.10634718,1.06664984,0.65584895,0.85156671,1.29431267,0.82540945,1.03905678,0.94341837,0.99510356,1.03418727,0.98684432,1.01240506,0.98730266,1.00209615
0.85941356,1.18785696,0.96096647,0.62807729,0.91954627,1.20530267,0.79738538,1.08835570,0.99044093,0.99474914,1.04298724,0.97763548,1.01053951,0.98744469,1.00255015
0.85947218,1.26852419,0.92132578,0.76687303,0.84077601,1.16986943,0.80894643,1.08335176,1.04581623,0.98965444,1.03904806,0.97345367,1.01559404,0.99243873,0.99992192
0.85953079,1.27499735,0.93630805,1.10661452,0.66315983,1.22274099,0.82262130,1.00057578,1.07791183,0.97259022,1.03846776,0.97584257,1.02004277,1.00255848,0.99712205
0.85958941,1.18221841,0.94496433,1.31746729,0.54692921,1.19837291,0.87294543,0.93721156,1.09276416,0.95375358,1.04322434,0.97411756,1.01269631,1.00957209,0.99358272
0.85964803,1.11818107,0.90225074,1.36914044,0.68729510,1.07618108,1.02455288,0.94556254,1.08664409,0.94236944,1.03091939,0.97961307,0.99437447,1.01408862,0.99252327
0.85970664,1.08340720,0.82841130,1.33583225,0.79687370,1.00573328,1.13735195,0.95946804,1.06475425,0.93200493,1.01280561,0.99686935,0.99007104,1.01297770,0.99386561
0.85976526,1.06132798,0.73282136,1.27793678,0.80185320,0.98343461,1.14719790,0.93107032,1.04916790,0.94682803,1.01059089,1.01113864,0.99161931,1.00937931,0.99304255
0.85982388,0.98975237,0.70769271,1.30494719,0.96309233,0.97793549,1.10844593,0.90386481,1.04032065,0.98374560,1.01268229,1.01982073,0.99039033,1.00730259,0.99055178
0.85988249,0.91009751,0.76766455,1.31322607,1.25114370,0.91298094,1.11505318,0.88587584,1.03374533,1.00472599,0.99609646,1.03311560,0.98782866,1.00908518,0.99233640
0.85994111,0.92670055,0.87227851,1.21456921,1.38141806,0.84340033,1.14697444,0.91339273,1.02774593,1.02185203,0.97005670,1.04062106,0.98079691,1.01119969,0.99641642
0.85999973,0.96811405,1.01221010,1.05220608,1.33046662,0.81315846,1.14879703,0.93900407,1.01844678,1.03800550,0.96030665,1.02636162,0.97403222,1.00871445,0.99980042
0.86005834,0.91349814,1.10938784,0.97127647,1.24655562,0.75475579,1.08118172,0.95831103,0.99361234,1.05990789,0.96646172,1.01164015,0.97448247,1.00397001,1.00435820
0.86011696,0.85464289,1.22135120,0.90154172,1.20452676,0.70115703,1.02215804,0.99659442,0.97694952,1.05591772,0.97430671,1.00874415,0.98117574,0.99547057,1.00702555
0.86017558,0.88349477,1.25878309,0.83973770,1.29646968,0.69001047,1.01127650,1.05761455,0.95368996,1.03841908,0.96733756,1.01194311,0.99298483,0.99369777,1.00943011
0.86023419,0.84568927,1.19826768,0.77046959,1.27893392,0.75230359,0.98627690,1.11119077,0.93557720,1.03258000,0.96293571,1.01575205,1.00595511,0.99486899,1.00878649
0.86029281,0.78505668,1.16765183,0.81522878,1.12820267,0.89231608,0.96718816,1.12978797,0.93744148,1.02927577,0.95969726,1.01116933,1.01394381,0.99380825,1.00739761
0.86035143,0.79938624,1.22961697,0.83061960,0.95771254,1.09102058,0.94276639,1.10555805,0.93776768,1.01613592,0.96477843,0.99067047,1.02136537,0.98867775,1.00655504
0.86041004,0.90044507,1.21971529,0.61407778,0.82928803,1.20826652,0.93319579,1.05804980,0.92454438,1.01316774,0.99677210,0.98116535,1.02538388,0.98681188,1.00690401
0.86046866,1.03064839,1.14138877,0.47743026,0.76761451,1.29083913,0.91856536,1.05165400,0.90632147,1.01618894,1.03518293,0.98334092,1.02222066,0.98573648,1.00482330
0.86052728,1.14543076,1.03837447,0.62796741,0.82076528,1.33144261,0.89079460,1.05265124,0.92469725,0.99686717,1.04947974,0.98810415,1.01370255,0.98550911,0.99961958
0.86058589,1.20797706,0.90215933,0.84361679,0.87673190,1.27078606,0.85609616,1.04343529,0.98001788,0.98291475,1.03906667,0.97997577,1.00561270,0.98677303,0.99850443
0.86064451,1.21511631,0.88793530,0.92420016,0.80818719,1.17598946,0.86073178,1.00911726,1.03977150,0.97878247,1.02515640,0.96808977,1.00364690,0.99341733,0.99748592
0.86070313,1.17148175,0.94857259,1.04697656,0.74352686,1.12478602,0.86804373,0.94943480,1.05753195,0.96740653,1.02749055,0.96657110,1.00230178,1.00178347,0.99524597
0.86076174,1.11165134,0.92171869,1.25308012,0.72793673,1.11609992,0.88977295,0.91484919,1.08278286,0.95220665,1.04055263,0.97704846,1.00216263,1.00819947,0.99392828
0.86082036,1.13189371,0.77972701,1.53943530,0.74843004,1.04951842,0.98782590,0.94580300,1.10110797,0.94793548,1.02768587,0.98617910,1.00047184,1.01164107,0.99456784
0.86087898,1.14474998,0.69969555,1.58897959,0.69710307,0.95239025,1.10008693,0.97790442,1.07747418,0.94599412,1.00201247,0.99378766,0.99752570,1.01640799,0.99567345
0.86093759,1.10374111,0.71375368,1.29553265,0.79681512,0.91468703,1.18157472,0.94489041,1.03620102,0.94338887,0.98529047,1.01394879,0.99158283,1.01723851,0.99378230
0.86099621,1.01682592,0.79869562,1.09088398,1.10038509,0.97385222,1.18802709,0.90275495,1.01133609,0.94226836,0.98984955,1.02940190,0.98463565,1.01279628,0.99063675
0.86105483,0.93653028,0.87191844,1.17379878,1.28953389,0.92586268,1.13511257,0.91135638,1.02007236,0.96756022,0.99909849,1.03575466,0.98600954,1.00906428,0.99141546
0.86111344,0.89162959,0.91913917,1.24664224,1.29113104,0.81266062,1.09285500,0.96076118,1.03774490,1.02460421,0.99518532,1.02934921,0.99326441,1.00637574,0.99131146
0.86117206,0.89071159,0.97997750,1.10046367,1.37389119,0.79665310,1.11232764,0.94434915,1.03479640,1.05138904,0.97280305,1.01603252,0.98640023,1.00665995,0.99567561
0.86123068,0.89563849,1.03910443,0.97798457,1.44560090,0.81660178,1.11198516,0.91154458,1.00713274,1.03977158,0.95821592,1.00547739,0.97778991,1.00257746,1.00048051
0.86128930,0.87386033,1.16858000,0.99045865,1.29601469,0.78724465,1.08313270,0.97157070,0.99125803,1.03269583,0.96982564,1.00277975,0.97588333,0.99426788,1.00687436
0.86134791,0.83270618,1.26206114,1.04442437,1.17340543,0.75337525,1.04587807,1.07480725,0.96384348,1.04936702,0.97837311,1.00841535,0.98619052,0.99184005,1.01237135
0.86140653,0.77922397,1.25064376,0.90128909,1.13456430,0.81968254,0.98690506,1.10587172,0.94531407,1.05433144,0.97172476,1.01377089,1.00024064,0.99405753,1.01236802
0.86146515,0.80973649,1.23408812,0.76897232,1.13166022,0.95646625,0.92787820,1.09755152,0.97457971,1.05206618,0.95675713,1.00953365,1.01249558,0.99277345,1.00884105
0.86152376,0.87870924,1.28236459,0.77329916,1.06648668,1.08875307,0.87189562,1.10942053,0.98436062,1.04323878,0.96834498,1.00053723,1.02082169,0.98998431,1.00765315
0.86158238,0.94359507,1.19963049,0.69738797,0.94066049,1.13333388,0.89032477,1.10887245,0.92552592,1.03201515,1.00757518,0.99272444,1.02314734,0.99053868,1.00534878
0.86164100,1.02152722,1.03618560,0.57044974,0.80108072,1.22057492,0.94937228,1.08395032,0.88107685,1.01377036,1.04438976,0.98384715,1.02113111,0.98741621,1.00200657
0.86169961,1.10878100,0.96871518,0.58087741,0.76364632,1.29256622,0.93055181,1.02867856,0.91106777,0.98759386,1.05427860,0.97829655,1.02168598,0.98902658,1.00232090
0.86175823,1.16179376,0.94238353,0.70952987,0.83103767,1.24601287,0.81926673,1.01906747,0.95427210,0.97553787,1.04679516,0.98397416,1.02043790,0.99167226,1.00195826
0.86181685,1.20732423,0.92309874,0.88801196,0.87386022,1.15389151,0.81091859,1.04348320,0.98764330,0.97394731,1.03438082,0.98433061,1.00895074,0.99569801,0.99708359
0.86187546,1.23815558,0.93711546,1.13727631,0.74039389,1.09633568,0.87010446,1.02475117,1.02968273,0.97948635,1.02762095,0.97551880,1.00475947,0.99840462,0.99600933
0.86193408,1.18461333,0.98416197,1.17329563,0.49611597,1.06232980,0.88702385,0.95801610,1.08746144,0.98188643,1.02803802,0.96983407,1.00290247,1.00445880,0.99492819
0.86199270,1.10411305,0.92092258,1.09747725,0.56788584,1.03158413,0.94861879,0.93318653,1.09253849,0.96732707,1.01712160,0.97599326,0.99459504,1.00998514,0.99457883
0.86205131,1.04275295,0.76939227,1.13493376,0.80132441,1.02990628,1.06560789,0.94282653,1.05358233,0.92428522,1.00717218,0.99479967,0.98498275,1.01162811,0.99458804
0.86210993,1.03641862,0.66315548,1.27068251,0.89239504,1.00827835,1.14961436,0.93451970,1.05230301,0.90841383,1.00682543,1.01958560,0.98488738,1.01394871,0.99587275
0.86216855,1.01337733,0.71246678,1.31493455,0.94134513,0.96818681,1.16184500,0.91874022,1.07933329,0.94259980,1.00000750,1.02716448,0.99069820,1.01369456,0.99264092
0.86222716,0.97415934,0.77949595,1.24429628,1.11588545,0.85982297,1.17165842,0.89326977,1.06732075,0.99089123,0.98305810,1.02131559,0.99589761,1.01071377,0.98913976
0.86228578,0.97375016,0.84985483,1.22387554,1.26021746,0.82862168,1.15226933,0.87955404,1.00920244,1.01803633,0.98018483,1.01581720,0.99169270,1.00327722,0.98876647
0.86234440,0.98740206,1.01667508,1.25252613,1.38920303,0.88240406,1.10729892,0.86281970,0.97936977,1.02109471,0.97608326,1.01646746,0.98152278,1.00223663,0.99470406
0.86240301,0.93610252,1.16840928,1.18733562,1.53337087,0.84521107,1.06752805,0.89330271,0.99192258,1.04014461,0.96406086,1.02006384,0.97857462,1.00778780,1.00383238
0.86246163,0.89400957,1.25471728,0.98580389,1.50286392,0.75599087,1.08748184,0.99658450,1.01267156,1.05466942,0.95735060,1.02100238,0.98309715,1.00373732,1.00819986
0.86252025,0.89273997,1.28693850,0.92243030,1.27524953,0.76376695,1.08794614,1.09552963,0.98014106,1.04582747,0.95359564,1.01779814,0.99051310,0.99469847,1.00593864
0.86257886,0.82551870,1.27247579,0.92319660,0.98901286,0.83033276,1.00209278,1.10499799,0.93434767,1.03263525,0.95616986,1.00991799,0.99746740,0.99329355,1.00710962
0.86263748,0.77989370,1.17775771,0.88779509,0.97444172,0.93652420,0.92597985,1.09624867,0.92422654,1.04382111,0.96145668,1.00126471,1.00588211,0.99409282,1.01155961
0.86269610,0.80288455,1.10782853,0.75705387,1.13183389,1.16072212,0.91360214,1.12267193,0.92522094,1.03912754,0.98178774,0.99132808,1.01502810,0.99236328,1.01063134
0.86275471,0.86796514,1.09111514,0.58778440,1.09020130,1.26444637,0.93772693,1.12952238,0.92527536,1.02509512,1.00683191,0.99121635,1.01940654,0.98720560,1.00649214
0.86281333,0.97845568,1.12698155,0.55721068,0.84327073,1.17929271,0.93320547,1.10130640,0.93513324,1.02463835,1.02896339,0.98846583,1.02005405,0.98538282,1.00031567
0.86287195,1.14705615,1.07386314,0.65016965,0.80263702,1.09772074,0.89738549,1.04927834,0.94824493,1.01724617,1.03600621,0.98318274,1.01174279,0.98631089,0.99936151
0.86293056,1.21719958,0.91445903,0.70118152,0.90150161,1.16842004,0.83584384,1.03532057,0.96642972,0.99744043,1.04073170,0.98059191,1.00767080,0.98628362,1.00420657
0.86298918,1.15243289,0.87159975,0.81341591,0.83185442,1.24390883,0.82469459,1.02840764,1.02307948,0.97993304,1.04288296,0.97642252,1.00822872,0.99435219,1.00194371
0.86304780,1.08425421,0.92882152,1.11573821,0.66225119,1.17142310,0.83986544,0.99558884,1.06556350,0.97600601,1.03482261,0.97378834,1.01209240,0.99922198,0.99776835
0.86310641,1.09770128,0.91745245,1.27823998,0.60003910,1.03382816,0.89422406,0.97293566,1.08565472,0.96802301,1.03016182,0.97741987,1.01410509,1.00728348,0.99341281
0.86316503,1.14535692,0.83572172,1.35172032,0.72552958,0.98196379,1.01560053,1.00296423,1.09826366,0.94240147,1.02225819,0.97680014,1.00645931,1.00976732,0.99530916
0.86322365,1.09804614,0.79017661,1.48753476,0.80031870,0.99961576,1.11640951,0.99752810,1.09362255,0.91065195,1.01927893,0.98443841,0.99457153,1.01126743,0.99495082
0.86328227,1.05162718,0.72047714,1.55102246,0.82863434,0.95142355,1.16594222,0.93858732,1.06002741,0.91592263,1.01738587,1.01191215,0.98709365,1.01216765,0.99182348
0.86334088,1.06141441,0.71429146,1.33157694,0.97510651,0.90334890,1.15321300,0.89320437,1.02291645,0.94412366,1.00127092,1.02594959,0.99116101,1.01306605,0.98963525
0.86339950,1.04394037,0.79847979,1.03521818,1.23693664,0.87318865,1.11153569,0.85399658,1.01440009,0.97858614,0.98288514,1.02142446,0.98913854,1.01154945,0.98808202
0.86345812,0.95391970,0.93183475,0.99484289,1.31975955,0.90761176,1.09707093,0.84583584,1.02369017,1.02001057,0.99081824,1.01538829,0.98232911,1.00757390,0.99170406
0.86351673,0.91192044,1.05040071,1.13916921,1.23459392,0.93507728,1.15102657,0.86121254,1.01815575,1.03994714,0.99155645,1.02323786,0.97534963,1.00508641,0.99681639
0.86357535,0.88549967,1.12055974,1.12065407,1.17945982,0.85979877,1.13067498,0.88807979,0.98305478,1.03739379,0.96922743,1.02831341,0.98049338,1.00311678,1.00374979
0.86363397,0.84781742,1.20617220,0.88892445,1.23683451,0.72953571,1.05676793,0.94710919,0.96536968,1.03416297,0.95785711,1.02438937,0.98620677,0.99943190,1.00648395
0.86369258,0.85175100,1.25498050,0.80516871,1.30926923,0.69888290,1.01623638,1.05757218,0.94976380,1.04303768,0.96728600,1.01662419,0.98820436,0.99666983,1.01078087
0.86375120,0.87311803,1.23853799,0.77881349,1.19388844,0.76093505,0.99283818,1.13710688,0.93448772,1.04091825,0.97228339,1.00670855,0.99567235,0.99732881,1.01192225
0.86380982,0.88399498,1.21043096,0.73043527,1.10196541,0.86870392,0.96233318,1.15513101,0.93700946,1.04520832,0.96298071,0.99952046,1.01115726,0.99601428,1.00818483
0.86386843,0.84886243,1.20746456,0.70909783,1.12968229,1.07209030,0.91671785,1.12442623,0.94228494,1.04918605,0.96785374,0.99508911,1.02164621,0.98956607,1.00404301
0.86392705,0.88467004,1.10059162,0.68364945,1.04415507,1.26198903,0.87421911,1.08369854,0.92717353,1.05252551,0.99405995,0.99712297,1.02145666,0.98654102,1.00218353
0.86398567,1.03983476,1.04556410,0.58244980,0.77875871,1.38006471,0.85857831,1.07592273,0.92239895,1.02717365,1.02549637,0.98885562,1.01652764,0.98645491,1.00245776
0.86404428,1.18533904,1.09678667,0.55480343,0.72022375,1.36723816,0.86344773,1.06966525,0.95347267,0.98204496,1.03570928,0.97540777,1.01115369,0.98708056,1.00228494
0.86410290,1.18016095,1.04889183,0.71828912,0.86034572,1.27467025,0.80353889,1.06306860,0.99282216,0.97240432,1.03021703,0.97371730,1.01323795,0.98791050,0.99999130
0.86416152,1.14023364,0.93581535,1.00555532,0.88831399,1.15084246,0.77228875,1.05286637,1.01346827,0.99439866,1.02697782,0.97724874,1.01094074,0.99401991,0.99835888
0.86422013,1.12294326,0.93416197,1.27356343,0.74463447,1.04034724,0.83069872,1.02933046,1.02226394,1.00237521,1.02966430,0.97513904,1.00829986,1.00077028,0.99872009
0.86427875,1.09399879,0.95887139,1.30924652,0.60465043,1.01709959,0.96317214,0.98044113,1.07507350,0.97894654,1.03343891,0.97602122,1.00387259,1.00609766,0.99851319
0.86433737,1.10852024,0.83796089,1.30703819,0.68244263,1.09290466,1.09456800,0.94140621,1.10938712,0.95414265,1.01332988,0.98367781,0.99991713,1.01167361,0.99594961
0.86439598,1.11366231,0.70373205,1.35416986,0.84210262,1.07150232,1.14938937,0.90904503,1.07566880,0.93364313,1.00046961,0.99195178,0.99517178,1.01309093,0.99581946
0.86445460,1.05835241,0.65855562,1.38369933,0.96181928,0.87847358,1.13569407,0.91432155,1.05033508,0.92457004,1.01089856,1.01009260,0.99552523,1.01016855,0.99557378
0.86451322,0.99376172,0.74406211,1.34194764,1.01748752,0.82283755,1.13217251,0.95497765,1.07510160,0.92422116,1.01717713,1.02388909,0.99268577,1.00870456,0.99272171
0.86457183,0.99983857,0.81764797,1.27002668,1.07745818,0.87897324,1.17126602,0.94003500,1.05910434,0.94243849,0.99319618,1.02422064,0.98643197,1.00808852,0.99059447
0.86463045,0.98178082,0.86837217,1.15498072,1.16263431,0.86621954,1.17464616,0.88795741,1.00598979,0.98761188,0.97715105,1.01562320,0.98417274,1.00910091,0.99177598
0.86468907,0.92565501,0.93377480,1.06671498,1.37630059,0.80781530,1.14754358,0.86455716,0.99478197,1.03064049,0.98788522,1.01664318,0.98229023,1.00897962,0.99579531
0.86474768,0.88510465,1.02111708,1.04234997,1.48311486,0.80037734,1.08906571,0.89543661,0.99986460,1.05028763,0.99161180,1.02002551,0.98483595,1.00510611,1.00075573
0.86480630,0.90834448,1.17791802,0.96591184,1.29356716,0.77459479,1.04909076,0.95340141,0.98070353,1.05781891,0.96925999,1.02343717,0.98246313,1.00292299,1.00210733
0.86486492,0.90976123,1.36119351,0.92160481,1.09720147,0.76143642,1.00963182,1.03578442,0.95134229,1.05284149,0.94459078,1.02386204,0.98459532,0.99770504,1.00533956
0.86492353,0.83654267,1.39118289,0.86111441,1.08161556,0.82335856,0.98053151,1.08451779,0.95505549,1.04130515,0.95495878,1.01899962,0.99548024,0.99610346,1.00832181
0.86498215,0.79614447,1.23679972,0.80776721,1.18900976,0.95448251,0.99746164,1.09417385,0.95256999,1.04969361,0.97532824,1.00603171,1.00859984,0.99385303,1.00945034
0.86504077,0.78887745,1.16646886,0.73094857,1.18350681,1.12732272,0.99619974,1.08031130,0.91874842,1.05105922,0.97597346,0.98997031,1.01207845,0.99080190,1.00929028
0.86509938,0.81381369,1.17799293,0.63544281,1.00741228,1.20955840,0.93185686,1.09015688,0.89357904,1.04463113,0.98119254,0.98390728,1.01497410,0.98925080,1.00884636
0.86515800,0.93045951,1.16984104,0.56913680,0.80543211,1.22665468,0.85374846,1.12412598,0.91156281,1.03508475,1.01778971,0.98494451,1.01727149,0.98854961,1.00427593
0.86521662,1.12321578,1.02830500,0.63601306,0.80642578,1.22605927,0.80197466,1.08733717,0.93451858,1.00820270,1.04400440,0.98051962,1.01621989,0.98779641,1.00062237
0.86527524,1.20807876,0.83443514,0.70017514,0.84626711,1.25212522,0.74879070,1.01848047,0.96553009,0.97242624,1.03886328,0.97768364,1.01623881,0.98461588,1.00098945
0.86533385,1.21091637,0.81025841,0.71409085,0.83756954,1.23993941,0.77727733,1.02180002,1.03053845,0.95641653,1.02888665,0.97821060,1.01333654,0.98866745,0.99943040
0.86539247,1.19868431,0.92897517,0.88408438,0.82843673,1.14516436,0.85149083,1.05506470,1.07932249,0.96708121,1.03108528,0.97351034,1.01041919,0.99765236,0.99754654
0.86545109,1.16904738,0.92049940,1.14132052,0.75556320,1.03616420,0.94086754,1.01363089,1.09460843,0.96251698,1.04160424,0.97376656,1.00285677,1.00735425,0.99563115
0.86550970,1.14408883,0.79995563,1.38715350,0.67564220,1.06548621,1.05090469,0.97614320,1.08217215,0.93976353,1.03547471,0.98040927,1.00082205,1.00656294,0.99372155
0.86556832,1.12533021,0.79376617,1.49891241,0.62889929,1.12343061,1.14390136,0.97333246,1.07315601,0.92733762,1.02829574,0.99296226,0.99868756,1.00677516,0.99295945
0.86562694,1.11840079,0.81727771,1.49591156,0.66603220,0.98738976,1.18067964,0.95501921,1.06596931,0.94965238,1.01685220,1.00801438,0.99915808,1.01056919,0.99379187
0.86568555,1.07876381,0.82439240,1.38108653,0.79046470,0.82105876,1.17536301,0.90003914,1.05307739,0.96257579,0.99564792,1.01374700,0.99491583,1.01475150,0.99316433
0.86574417,0.99391594,0.79122806,1.24975127,1.02962193,0.79503463,1.13530538,0.85525269,1.02913057,0.96877661,0.97958179,1.02339864,0.98930878,1.01366774,0.98912738
0.86580279,0.89550036,0.78000441,1.18317355,1.23591060,0.86918036,1.09360918,0.88018508,1.02122495,0.99656732,0.98850410,1.02901120,0.98131753,1.01114661,0.98920027
0.86586140,0.88324906,0.87873616,1.23120916,1.42407870,0.84952838,1.13124731,0.92650471,1.02882822,1.03745755,0.99671320,1.02682708,0.97542340,1.00618574,0.99475468
0.86592002,0.87897696,1.09159375,1.16814182,1.49071024,0.77389254,1.12513589,0.94860118,0.99919547,1.04832624,0.97768318,1.02331108,0.97906104,1.00355104,1.00262535
0.86597864,0.86872905,1.26585363,0.87927293,1.38248525,0.76037421,1.04507395,0.97387228,0.96430777,1.03927083,0.95557754,1.01980163,0.98241032,1.00198795,1.00488763
0.86603725,0.87949592,1.32255857,0.74080272,1.23331700,0.79587698,0.98171131,1.03603191,0.94780095,1.04607668,0.94281620,1.01291426,0.98753983,0.99850778,1.00895767
0.86609587,0.87270508,1.31694003,0.80087247,1.15409200,0.78139783,0.97241176,1.05770677,0.94530966,1.06075380,0.94569323,1.01198098,0.99799615,0.99511668,1.01105528
