Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.77241456,1.12672833,0.96068540,0.91963054,0.85802431,1.12846358,0.86275780,1.02618802,1.03315823,0.97645024,1.03612993,0.98359912,1.01192108,0.99162415,0.99977305
0.77247318,1.11262817,0.90273026,1.10954934,0.71531314,1.05569408,0.90995849,0.99011665,1.06771469,0.97673150,1.03788864,0.98299799,1.00638465,0.99529426,0.99484636
0.77253179,1.14495050,0.76581727,1.26291378,0.60204617,1.04372275,0.91804562,0.95403690,1.09019099,0.95693091,1.03407137,0.97737353,1.00390710,1.00487145,0.99356538
0.77259041,1.15431511,0.69904178,1.37872989,0.62294103,1.06720232,0.97489807,0.95083058,1.08275772,0.94699182,1.02083779,0.98266814,1.00071262,1.01453942,0.99527970
0.77264903,1.08588275,0.68306847,1.35870290,0.67630847,1.06487939,1.03904862,0.95277697,1.05980011,0.94192343,1.01749809,0.99691645,0.99691795,1.01586377,0.99400417
0.77270764,1.07207316,0.65566716,1.25055970,0.80373346,0.96980749,1.10404672,0.94648415,1.04223785,0.94025555,1.01729619,1.01295746,0.99348182,1.01217674,0.99220823
0.77276626,1.10314779,0.74020967,1.24168216,1.01846292,0.90740387,1.15885874,0.94662285,1.02208650,0.95358985,0.99688998,1.01620190,0.98870213,1.00708999,0.99052512
0.77282488,1.04704088,0.89966390,1.19813994,1.18472046,0.89363666,1.19724520,0.90121537,1.02674302,0.99337234,0.97118539,1.02262907,0.98544720,1.00563722,0.99153233
0.77288350,0.92199601,1.00011468,1.10036708,1.26468294,0.87956435,1.19272254,0.86062634,1.04908437,1.02889507,0.97524949,1.02794290,0.98007190,1.00625468,0.99085658
0.77294211,0.85655372,1.12083078,1.03330421,1.33603909,0.81158149,1.14992304,0.85605102,1.03911149,1.03213450,0.98708971,1.01987515,0.97952879,1.00839598,0.99591964
0.77300073,0.88165797,1.26939796,0.99234852,1.34062661,0.72422209,1.08194945,0.89185974,0.98740230,1.04340075,0.98145098,1.01198683,0.98219752,1.00888178,1.00376570
0.77305935,0.92082227,1.37492326,0.86284729,1.22266871,0.73700739,1.04935723,0.95431454,0.96481249,1.06959135,0.96671865,1.01566420,0.98826468,1.00321928,1.00609592
0.77311796,0.91881835,1.29405186,0.81434305,1.21854551,0.75609080,1.04313069,1.03452140,0.95713268,1.06646702,0.95133846,1.02286058,0.99418135,0.99770219,1.00643529
0.77317658,0.84791050,1.16745700,0.83053446,1.26917229,0.75405481,0.99094675,1.11491784,0.93719764,1.04189017,0.95449742,1.01480412,1.00567314,0.99600741,1.00902861
0.77323520,0.82158758,1.18317498,0.84543142,1.26608584,0.88267127,0.93554779,1.15016144,0.92469318,1.03381076,0.96511058,0.99595107,1.01267325,0.99072758,1.01001351
0.77329381,0.82818499,1.25859949,0.80232225,1.11831460,1.14747984,0.88049555,1.12300122,0.91506104,1.02283153,0.97719097,0.98688005,1.01401216,0.98642368,1.00669351
0.77335243,0.88103785,1.16359331,0.68128473,0.93038242,1.25743854,0.87989806,1.09324066,0.91039248,1.00954670,0.99431596,0.99544965,1.01349012,0.98666822,1.00465543
0.77341105,1.00256871,0.99691165,0.62490755,0.91130354,1.25708495,0.90265197,1.12037189,0.90522340,1.01105291,1.01801767,0.99513814,1.01431526,0.99038519,1.00508134
0.77346966,1.10130817,0.90368279,0.63678398,0.97893001,1.27415992,0.85828752,1.09730599,0.92560271,1.00983179,1.03507660,0.98074524,1.01473655,0.99335432,1.00222083
0.77352828,1.11164037,0.83725136,0.72047509,0.86856959,1.24557166,0.78351316,1.04329425,0.97750737,0.99065899,1.03902025,0.96947651,1.01384988,0.98935002,0.99908393
0.77358690,1.13638111,0.84514269,0.92055324,0.64672077,1.16199885,0.83423564,1.02695049,1.04472700,0.95877574,1.03908735,0.96673482,1.00962514,0.98769621,0.99884844
0.77364551,1.20834476,0.85777730,1.22779562,0.60419128,1.13130986,0.93061499,1.01487560,1.06884167,0.95033513,1.04558952,0.97050618,1.00640040,0.99755346,0.99764395
0.77370413,1.22138631,0.82952057,1.39329075,0.67007346,1.19999307,0.95771720,0.96400015,1.07625681,0.96372520,1.04676914,0.97334461,1.00265897,1.00703606,0.99340089
0.77376275,1.17822831,0.81148577,1.49000710,0.74828331,1.17488241,1.02012992,0.93134426,1.09502196,0.96503626,1.02257230,0.98380094,0.99811794,1.01064530,0.99192799
0.77382136,1.07910992,0.85383993,1.50179291,0.69260592,0.96505374,1.13718158,0.93084071,1.10910463,0.94010453,1.00149473,1.00152785,0.99657296,1.01202322,0.99265411
0.77387998,1.00884398,0.82877189,1.33566044,0.68040098,0.76875619,1.24127638,0.91694541,1.09880723,0.93235925,1.00010316,1.01211253,0.99078465,1.01121387,0.99449870
0.77393860,1.00344640,0.73750815,1.16042018,0.90388327,0.86424340,1.24309021,0.89494594,1.05419061,0.95098662,0.99894529,1.01248082,0.98294147,1.00968463,0.99110124
0.77399721,1.01693435,0.69042944,1.10626582,1.18672929,1.02049979,1.17184781,0.86525937,1.02049615,0.97591442,0.98943598,1.02496111,0.98302222,1.01195129,0.98987742
0.77405583,0.99226536,0.83484119,1.11094644,1.26205906,0.97405198,1.09397947,0.86483060,1.00816791,1.00751969,0.99102901,1.03993362,0.98752961,1.01107931,0.99451560
0.77411445,0.94733401,1.13129009,1.06150291,1.29519202,0.79498457,1.04709055,0.89143376,0.98891782,1.03407452,0.99910027,1.03368927,0.98119504,1.00716409,0.99825321
0.77417306,0.88968067,1.30549252,1.02409091,1.43195026,0.68974966,0.99274582,0.95962230,0.95450330,1.06509368,0.98979835,1.01805438,0.97759715,1.00082056,1.00240742
0.77423168,0.81198885,1.33571802,0.97928373,1.42957642,0.73918985,0.98066669,1.03159636,0.96276375,1.07645636,0.97435595,1.00718084,0.98253055,0.99859644,1.00610138
0.77429030,0.78469900,1.31008964,0.94930041,1.27019323,0.80105677,1.00999524,1.06416990,0.97260056,1.05626806,0.96063546,1.00317616,0.99491240,0.99574644,1.01069752
0.77434891,0.81528690,1.26268456,0.82491883,1.12681936,0.81582739,1.01730129,1.09253811,0.96105852,1.03423193,0.95641938,1.00280018,1.00977000,0.99170351,1.01122550
0.77440753,0.88164316,1.19588559,0.70926189,1.20359190,0.90343173,1.01995877,1.14830133,0.95767128,1.03322414,0.95464630,1.00699789,1.01611468,0.98922988,1.00631904
0.77446615,0.86558933,1.17065516,0.65909123,1.22676715,1.10857904,0.97176744,1.14967623,0.94810213,1.02531101,0.96231942,1.00161772,1.01869372,0.98992416,1.00456216
0.77452476,0.86690087,1.11008573,0.61753567,1.00171051,1.21258490,0.89089541,1.06948487,0.92020427,1.01232757,0.98020032,0.99059375,1.01927400,0.99259973,1.00273768
0.77458338,1.01340482,1.04254421,0.65915734,0.80876667,1.22153558,0.84796817,1.03334226,0.90013932,1.00786561,1.00115616,0.97915769,1.01665329,0.99281365,1.00532217
0.77464200,1.18825433,0.98939212,0.70595428,0.89331777,1.18496157,0.87030583,1.04623671,0.92596805,0.99368938,1.02362820,0.97883172,1.01254292,0.98979543,1.00398938
0.77470061,1.22963338,0.90214303,0.64226307,0.96920797,1.14064465,0.87132066,1.05504368,0.97795709,0.97525314,1.04290309,0.98215158,1.01117785,0.98745769,0.99886499
0.77475923,1.18826711,0.87759736,0.67477685,0.80684097,1.14504062,0.86518880,1.02047191,1.03794452,0.97073347,1.03863662,0.97585115,1.01213940,0.99400155,0.99309026
0.77481785,1.13255016,0.92161536,1.07441156,0.62164512,1.15744083,0.85781185,0.98511372,1.06852129,0.97781145,1.01953790,0.97472640,1.01115423,1.00141855,0.99408454
0.77487647,1.08850977,0.94401638,1.42717365,0.55465370,1.13070248,0.88225901,0.98981470,1.08529690,0.96441956,1.02575982,0.97976906,1.00715915,1.00633633,0.99583062
0.77493508,1.11736204,0.85054248,1.47182036,0.61547863,1.09757932,0.98001670,1.00580345,1.06791363,0.93833601,1.04078684,0.98561179,0.99620250,1.00949991,0.99622886
0.77499370,1.11041030,0.75410176,1.33860045,0.61088897,1.06541699,1.06948954,0.95420963,1.03834867,0.93876646,1.03446136,0.99231659,0.98996412,1.01176792,0.99331217
0.77505232,1.06039547,0.74308876,1.28073386,0.67723422,0.95911518,1.11879760,0.88314402,1.04701471,0.96655670,1.01426331,1.01310900,0.99077186,1.01255631,0.99299050
0.77511093,1.01252108,0.78261753,1.31391385,0.94442218,0.91529194,1.12889427,0.90121642,1.07460697,0.97111754,1.00016430,1.02507777,0.98482103,1.01023162,0.99300719
0.77516955,0.96816073,0.72392435,1.28739206,1.19578440,0.91849987,1.13174232,0.92437182,1.07337450,0.96153458,0.99079064,1.02037056,0.97787685,1.01430920,0.99253652
0.77522817,0.92497910,0.73496460,1.25146201,1.23970391,0.91684746,1.13568596,0.88884063,1.04897914,0.99606166,0.99564098,1.01577222,0.97845761,1.01291462,0.99348475
0.77528678,0.93120582,0.98965823,1.25003086,1.31965159,0.88771879,1.15482353,0.84775988,1.02981070,1.04048250,0.99685445,1.01872066,0.98265035,1.00549828,1.00034766
0.77534540,0.92951018,1.19387681,1.13944765,1.43995825,0.81000719,1.13497617,0.91509747,0.99447387,1.05314584,0.98233604,1.01943838,0.98792804,0.99768790,1.00714085
0.77540402,0.88126791,1.23031178,0.86769956,1.34817469,0.69791843,1.10974437,1.03817389,0.95249947,1.04980164,0.96056448,1.01341356,0.98821484,0.99407021,1.00716644
0.77546263,0.84364399,1.27662049,0.80307406,1.22605959,0.65404242,1.08381093,1.09267088,0.91202452,1.06458954,0.94536306,1.01349509,0.99093530,0.99180897,1.00668138
0.77552125,0.81470958,1.35468886,0.82799193,1.20580242,0.76899706,1.00009765,1.08026380,0.91064942,1.07920050,0.95696831,1.01547156,1.00009789,0.99548245,1.00744263
0.77557987,0.83087570,1.27903766,0.76643901,1.23826725,0.94898610,0.91585220,1.09708299,0.94515749,1.06681274,0.96352838,1.01117236,1.01118661,0.99630259,1.00799654
0.77563848,0.85860411,1.18695924,0.71006303,1.17830850,1.10439070,0.87524505,1.11428731,0.95379160,1.02255258,0.97132064,0.99722699,1.01705345,0.99004588,1.00780494
0.77569710,0.91240070,1.18225692,0.71859614,1.07151736,1.17809964,0.87235647,1.08170278,0.92180420,0.99150163,0.99471108,0.98875897,1.01594821,0.98343986,1.00603449
0.77575572,1.02818750,1.18159285,0.66761293,0.96429802,1.26914081,0.85624685,1.05379185,0.89404742,0.98849964,1.03016334,0.98403659,1.01398131,0.98411473,1.00245649
0.77581433,1.15860466,1.04833218,0.56781063,0.85821887,1.29040392,0.85884558,1.03572288,0.90436453,0.97541919,1.04162009,0.97834849,1.01403160,0.99041765,0.99994090
0.77587295,1.18127465,0.87467231,0.60792931,0.69776186,1.19808691,0.89214803,1.03793787,0.95184994,0.96182498,1.03322439,0.97280849,1.01614386,0.99559874,1.00044817
0.77593157,1.16024753,0.85434939,0.83765379,0.63400490,1.12464938,0.92861345,1.05171760,1.02652887,0.96281465,1.02842761,0.97002524,1.01267260,0.99596268,1.00137774
0.77599018,1.18098483,0.87678921,1.12514529,0.74599291,1.13387228,0.88329908,1.01841199,1.07854535,0.97722092,1.02646615,0.97144264,1.01265514,0.99622190,0.99630749
0.77604880,1.18768150,0.83361280,1.22325288,0.76250007,1.15408212,0.86313923,0.94001395,1.10651171,0.97952637,1.02747910,0.98085703,1.00749889,1.00307935,0.99186611
0.77610742,1.13607649,0.76269905,1.32025538,0.70216341,1.13262132,0.98668383,0.93144825,1.11186687,0.96325472,1.01545400,0.98922489,0.99980022,1.01336354,0.99141099
0.77616603,1.02900360,0.73993934,1.43807691,0.68976746,1.04957290,1.12099409,0.98073966,1.11151862,0.94106509,1.01750312,0.99534851,0.99798210,1.01850441,0.99390028
0.77622465,0.99886619,0.70095227,1.42493030,0.81844753,0.91050203,1.18004389,0.97434241,1.10453124,0.95500114,1.02634049,1.00549220,0.99567882,1.01152284,0.99482361
0.77628327,1.01489925,0.72774319,1.29697028,1.01583095,0.89751258,1.20780385,0.91122674,1.07160703,0.97421888,1.01107714,1.01287624,0.98936658,1.00515827,0.99226803
0.77634188,0.98358517,0.79575389,1.19204515,1.17962543,0.92252568,1.20196567,0.88073354,1.02125752,0.97754831,0.97987976,1.02167665,0.98253088,1.00920215,0.99171903
0.77640050,0.93678460,0.91308736,1.12194151,1.21387207,0.86657671,1.13618943,0.92034785,1.00586231,0.99373224,0.97414102,1.02998781,0.98322854,1.01027281,0.99384179
0.77645912,0.96285017,1.11902244,1.08057350,1.26663411,0.77367969,1.10101917,0.91622449,1.01192178,1.01701796,0.98807603,1.03669368,0.98018928,1.00496367,0.99717196
0.77651773,0.94501215,1.28473975,1.06994973,1.33159697,0.74171006,1.06976253,0.88975952,0.97959928,1.03107423,0.98254473,1.02900798,0.97675455,0.99991308,1.00281789
0.77657635,0.85615698,1.32302662,1.00565210,1.25553853,0.73962018,1.01997940,0.96014566,0.95324602,1.03929603,0.96422479,1.01458017,0.97814842,1.00124007,1.00723467
0.77663497,0.81069038,1.26285790,1.01594211,1.14745697,0.74017665,0.98646558,1.08707651,0.94870245,1.04713893,0.95483598,1.00306399,0.98859457,1.00133686,1.00810961
0.77669358,0.80870371,1.19483918,0.95014879,1.09427046,0.78814913,0.97378575,1.12262930,0.94645267,1.04939662,0.96804306,0.99697530,0.99973087,0.99895175,1.01079369
0.77675220,0.83659628,1.13288447,0.76466975,1.14556303,0.92687447,0.94704288,1.10044111,0.92742417,1.06197635,0.97680384,0.99440699,1.00808022,0.99654956,1.01001267
0.77681082,0.86639509,1.14040159,0.61661867,1.14893828,1.11659535,0.89153347,1.09757628,0.91244733,1.06053367,0.97972600,0.99434117,1.01769553,0.99094310,1.00580203
0.77686944,0.92067093,1.13156162,0.61001551,1.07167563,1.19138611,0.87231812,1.09822320,0.91561597,1.03704064,0.99260330,1.00254785,1.02253114,0.98350627,1.00239665
0.77692805,1.00642873,1.10821964,0.61061836,0.99110849,1.24668790,0.87025131,1.09696279,0.93331808,1.00411301,1.01701602,0.99796295,1.01903247,0.97975744,1.00182524
0.77698667,1.10788669,1.05666163,0.57335710,0.95036203,1.29586723,0.83903759,1.07651300,0.94717302,0.98521065,1.01897646,0.97999552,1.01165468,0.98637956,1.00239171
0.77704529,1.14787692,0.97679132,0.62204181,0.80164403,1.26381056,0.80462380,1.06267673,0.97014952,0.98008658,1.02069769,0.97063569,1.01059652,0.98804669,1.00134967
0.77710390,1.16052151,0.94002982,0.83914021,0.69045022,1.19678178,0.86507154,1.02902154,1.00903607,0.97018339,1.03452194,0.97843899,1.01058722,0.98789759,0.99826036
0.77716252,1.15132457,0.89581040,1.11880962,0.75960101,1.18565807,0.92608883,0.97632487,1.03474914,0.95942721,1.04367585,0.98266332,1.00726033,0.99467036,0.99804573
0.77722114,1.12851870,0.81233420,1.17243888,0.79087715,1.13997878,0.95291408,0.94331932,1.06700702,0.96302418,1.03107040,0.97700702,1.00813136,1.00799619,0.99713061
0.77727975,1.15657235,0.77467988,1.22390381,0.76742609,1.02247666,1.00771905,0.95658454,1.09419059,0.97058387,1.01429902,0.97481838,1.00392895,1.01663833,0.99645115
0.77733837,1.15826225,0.82740582,1.42997297,0.74255395,0.93092332,1.06636927,0.93845885,1.08685011,0.95890422,1.02412691,0.98990619,0.99834871,1.01319298,0.99452283
0.77739699,1.10874376,0.78667436,1.59670691,0.74955397,0.89129097,1.12377543,0.89245312,1.05686371,0.95206502,1.03293655,1.01412376,0.99581349,1.01217252,0.99344461
0.77745560,1.03585200,0.70549881,1.47507736,0.83049130,0.93914433,1.19510395,0.89643436,1.04198491,0.94841133,1.01076944,1.01882537,0.99313818,1.01165312,0.99156061
0.77751422,0.98405964,0.67491395,1.22586482,1.07664830,0.96557337,1.20573519,0.92251592,1.04039096,0.94374496,0.97426374,1.01901510,0.98388354,1.01166779,0.99167677
0.77757284,0.94546908,0.78153027,1.12156279,1.27682245,0.93231244,1.11908464,0.91653891,1.03637127,0.97237486,0.97262341,1.02102605,0.97625547,1.00861319,0.99434170
0.77763145,0.97076868,1.01099747,1.17577650,1.30328121,0.82900090,1.10491870,0.86952632,1.02362484,1.02871235,0.98533110,1.02207665,0.97367526,1.00357853,0.99769355
0.77769007,0.98812016,1.19222707,1.13903379,1.21161977,0.71350398,1.14752794,0.87819881,1.00074868,1.05882839,0.98120320,1.02216017,0.97919342,1.00100645,1.00328731
0.77774869,0.92166709,1.25981691,0.95219501,1.20400517,0.67034188,1.13952934,0.97073719,0.99193452,1.05594513,0.96572943,1.02439186,0.98120172,0.99795700,1.00476873
0.77780730,0.79127484,1.29379322,0.91742105,1.33109786,0.73802200,1.06118474,1.07220359,0.97193981,1.04744740,0.95807809,1.01777174,0.98666221,0.99548107,1.00256795
0.77786592,0.69719626,1.31358577,0.88784983,1.29519192,0.82416889,0.98179146,1.09864160,0.95518018,1.03847847,0.96131306,1.00484459,1.00519894,0.99905127,1.00441687
0.77792454,0.76133702,1.23384571,0.76542504,1.12661768,0.92159973,0.93798998,1.11501896,0.95548449,1.02754732,0.96110959,0.99685489,1.02158872,0.99958053,1.00749232
0.77798315,0.87395802,1.18414320,0.62997905,1.05499848,1.08536295,0.91238873,1.13385477,0.94038132,1.01895977,0.96591264,0.99436596,1.01981245,0.99311463,1.00472568
0.77804177,0.89964866,1.17840335,0.53295909,1.09734061,1.17339624,0.89618320,1.11615405,0.90024338,1.04000524,0.99399217,0.99927309,1.01531646,0.98860242,1.00403127
0.77810039,0.90770495,1.17924870,0.46728383,1.05351559,1.22090710,0.86662763,1.09464282,0.88702235,1.06107791,1.02900938,0.99364253,1.01938832,0.98694966,1.00342845
0.77815900,1.02893212,1.11148979,0.56424704,0.97438550,1.27676315,0.83120548,1.07891903,0.91872526,1.03579396,1.03743732,0.98336147,1.02235749,0.98478290,1.00410416
0.77821762,1.13968937,0.99626246,0.71296832,0.85876420,1.29912767,0.79970569,1.06776294,0.96641747,0.97977238,1.04051543,0.97452423,1.01317089,0.98309835,1.00265126
0.77827624,1.19199089,0.89786253,0.80123201,0.76697441,1.23927809,0.83863574,1.04558243,1.02838120,0.94803498,1.04132659,0.97535135,1.00035900,0.98555355,0.99953641
0.77833485,1.21842704,0.85056171,1.01820822,0.72857848,1.17154301,0.86727223,1.01532053,1.08059071,0.95558603,1.03505893,0.97628597,1.00279885,0.99737506,0.99750514
0.77839347,1.20651691,0.86916098,1.32451315,0.65162628,1.12730811,0.88236897,0.97012816,1.11342099,0.97100919,1.02936310,0.97692568,1.00752957,1.00382704,0.99905023
0.77845209,1.16724078,0.87830368,1.59959741,0.60235469,1.10762474,0.94844954,0.95290275,1.08679802,0.97267654,1.01971105,0.97587937,1.00049241,1.00599292,0.99654608
0.77851070,1.13385991,0.80391459,1.60502213,0.57653453,1.04337246,1.06734664,0.94435541,1.03690378,0.94993952,1.01233068,0.98590274,0.99299218,1.00756680,0.99431166
0.77856932,1.13064909,0.66887080,1.34818914,0.59213436,0.89439900,1.19052698,0.93052092,1.02581526,0.93802564,1.00836014,1.00554376,0.99219384,1.01471110,0.99290119
0.77862794,1.08458990,0.68718939,1.12276134,0.77021973,0.85292496,1.25401761,0.91746037,1.04992685,0.94446428,1.00349238,1.01926517,0.99167211,1.01884843,0.99119488
0.77868655,1.00972079,0.75110277,1.18061062,1.16720750,0.88835734,1.20371435,0.89638273,1.04704726,0.96503249,0.98680123,1.02429900,0.99080379,1.01466076,0.99221328
0.77874517,0.96872571,0.78919655,1.26430338,1.43893887,0.87080275,1.09684613,0.87464229,1.02779358,1.00023026,0.98389771,1.02630348,0.99207091,1.00794629,0.99167455
0.77880379,0.97674304,0.93101666,1.13278789,1.50498956,0.76705188,1.07496828,0.85711723,1.00965303,1.02665914,0.98651068,1.02358192,0.98116385,1.00574273,0.99412733
0.77886240,0.92128489,1.14957001,0.93666527,1.44667571,0.71364892,1.06657948,0.88589446,0.97905583,1.04354314,0.97564999,1.01974963,0.97149817,1.00919350,1.00108225
0.77892102,0.84799754,1.24254324,0.91575720,1.32849290,0.76401473,1.06043588,0.97280231,0.97032738,1.05640063,0.96268501,1.02307708,0.97512058,1.00649539,1.00704482
0.77897964,0.82875613,1.18194742,1.06901497,1.22316795,0.86786538,1.07129692,1.06820316,0.97855066,1.04780966,0.95852309,1.01655483,0.98941106,0.99688069,1.00865048
0.77903826,0.80167318,1.14575267,0.97812288,1.12575125,0.89694587,1.03432813,1.08703993,0.96535017,1.01715221,0.96621053,1.00085363,1.00501161,0.99248982,1.00885650
0.77909687,0.78219981,1.18880894,0.69324419,1.10314294,0.88730700,0.94632569,1.09874133,0.92948845,1.02046618,0.96325014,0.99117337,1.01363444,0.99147316,1.00682610
0.77915549,0.79559322,1.27229781,0.53314061,1.15103906,0.99453475,0.92429145,1.13820274,0.91651876,1.03753941,0.96022504,0.99098029,1.01591658,0.99078432,1.00462179
0.77921411,0.83628495,1.23144731,0.54803201,1.17628930,1.13320925,0.95518165,1.13521633,0.92549585,1.03771370,0.98870078,0.99900816,1.01648501,0.99047114,1.00510965
0.77927272,0.92144303,1.16011446,0.56051061,1.02590110,1.24119277,0.92588842,1.09069774,0.93395072,1.01745659,1.03107854,0.99964502,1.01833818,0.98868104,1.00474436
0.77933134,1.08084307,1.11211793,0.64215979,0.84637199,1.27454032,0.85385921,1.05291054,0.93431019,1.00541947,1.03268150,0.99255892,1.02181867,0.98658346,1.00351211
