Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.78508360,0.87711509,1.15964135,0.51232591,1.03447691,1.15921173,0.95492142,1.10666172,0.91912204,1.02508532,0.97672905,0.98935472,1.02426327,0.98898298,1.00942719
0.78514221,0.92357114,1.11784228,0.33327097,0.87097249,1.26343506,0.94857222,1.08300311,0.91389778,1.01524311,1.00833832,0.98742458,1.01313324,0.98752208,1.00534808
0.78520083,1.01940094,1.06468630,0.48341815,0.77021910,1.31049575,0.88246614,1.05763585,0.93647489,0.98946094,1.03175023,0.99139897,1.00456802,0.98673504,1.00127459
0.78525945,1.10325153,1.00736281,0.75311933,0.73882631,1.31905607,0.84637110,1.03535475,0.97316549,0.97025000,1.04463331,0.98231996,1.00787691,0.99109502,0.99990796
0.78531806,1.16783050,0.90485580,0.93166249,0.76001088,1.24229463,0.85150374,1.03820671,1.02589440,0.98857812,1.04536747,0.97047440,1.01144842,0.99795651,0.99713779
0.78537668,1.18194569,0.83018131,1.04497842,0.74984498,1.17332828,0.81731287,1.04276434,1.07496677,0.99674191,1.03430059,0.97047495,1.00892952,1.00119073,0.99580435
0.78543530,1.14784174,0.77857194,1.16269768,0.73545812,1.13387128,0.83920737,1.00214397,1.09311193,0.97293633,1.01672206,0.98142743,1.00353527,1.00743442,0.99891182
0.78549391,1.09673004,0.78905101,1.33645231,0.74265400,1.14754284,0.99228085,0.97122124,1.07224183,0.94706878,1.01009882,0.98411076,1.00597336,1.00913025,0.99914828
0.78555253,1.07551802,0.84866207,1.46606408,0.73446008,1.10677665,1.14036847,0.95773420,1.04520275,0.93265167,1.01464168,0.98844570,1.00263519,1.00966525,0.99279110
0.78561115,1.06580191,0.80439649,1.41663443,0.67140973,0.97261898,1.12568050,0.96354052,1.03220396,0.94815082,1.02065653,1.00313621,0.99632461,1.00747212,0.98921562
0.78566976,1.07751736,0.70738712,1.27090159,0.74371073,0.88212065,1.10233193,0.94625488,1.04743074,0.97052878,1.00536416,1.01496168,0.99037047,1.00784621,0.98776017
0.78572838,1.07975474,0.68059257,1.29848368,1.06875240,0.87762185,1.14915070,0.88073941,1.05269791,0.97713812,0.97500850,1.02469992,0.98683946,1.00739441,0.99067456
0.78578700,0.99711920,0.80655385,1.31458474,1.30777006,0.87272074,1.15212964,0.81957757,1.05099467,0.98171515,0.97443838,1.03525840,0.98961482,1.00709521,0.99565994
0.78584562,0.93472514,1.00824660,1.25078521,1.41833357,0.81531008,1.09939831,0.84815231,1.02333750,1.01933524,0.98969817,1.03297078,0.98634264,1.00529637,0.99910097
0.78590423,0.93962319,1.17756294,1.16150629,1.47660141,0.75214911,1.04203098,0.91928995,0.97328616,1.04593527,0.99400229,1.01941290,0.98479018,1.00366848,1.00024452
0.78596285,0.96320469,1.19925920,1.03126596,1.46976000,0.69509876,1.04271709,0.97346236,0.96283114,1.04725533,0.98526735,1.01865636,0.98386575,1.00201066,1.00176583
0.78602147,0.90886907,1.21486236,0.86406271,1.31367990,0.75811878,1.07650690,1.03790680,0.99774926,1.05021900,0.97580923,1.01735006,0.98225933,0.99852632,1.00496044
0.78608008,0.82354945,1.30379263,0.75964653,1.13249015,0.81021227,1.08331312,1.07185243,1.00354246,1.06355411,0.96616782,1.00735520,0.98892515,1.00232700,1.00820338
0.78613870,0.78568586,1.35747305,0.73905351,1.08236205,0.80579999,1.02102243,1.08586937,0.95230159,1.05576763,0.96099185,1.00272141,1.00701361,1.00107601,1.00994725
0.78619732,0.79861723,1.29085067,0.66167685,1.13016672,0.90011162,0.96117763,1.09723688,0.90358733,1.01959058,0.96847039,1.00192267,1.01576159,0.99260539,1.00614339
0.78625593,0.81042603,1.14881177,0.56172082,1.03334077,1.10832038,0.89814906,1.11517534,0.88821340,1.00770223,0.98871256,0.99195899,1.01514855,0.98664119,1.00600779
0.78631455,0.87319327,1.11788901,0.55674606,0.80852622,1.25018797,0.87072296,1.10881682,0.91915607,1.01472433,1.00788398,0.98151586,1.01481294,0.98855280,1.00444202
0.78637317,1.04267680,1.15028725,0.70942888,0.79865217,1.29638502,0.88318595,1.09406598,0.93745134,1.00116259,1.00937953,0.98129037,1.01693080,0.98845531,1.00470286
0.78643178,1.14608891,1.07280433,0.72073370,0.80655356,1.33365176,0.84911928,1.07314266,0.94161654,0.97063444,1.01762190,0.98324681,1.01750846,0.98716173,1.00519545
0.78649040,1.17445348,0.86450293,0.73010357,0.68617265,1.31321102,0.79898393,1.05033904,0.98637903,0.97459365,1.03472229,0.97501943,1.01362870,0.98477398,1.00158231
0.78654902,1.19655503,0.78752216,1.02239129,0.65159546,1.23963714,0.81223870,1.00644681,1.05843841,0.97996639,1.04187343,0.96734821,1.00891651,0.98663379,0.99774280
0.78660763,1.20881978,0.82255273,1.35193031,0.79654403,1.13873756,0.89475909,0.94542985,1.08797995,0.97463046,1.03330107,0.97640500,1.00353107,1.00125605,0.99586960
0.78666625,1.14958245,0.83068236,1.40426387,0.81727515,1.11757243,0.97861659,0.94924733,1.07230471,0.96737147,1.02687522,0.98314350,0.99776011,1.01330640,0.99525388
0.78672487,1.09165998,0.75344122,1.36776937,0.67816133,1.06156754,1.08967567,0.97044676,1.06780226,0.95205609,1.02574362,0.98595427,0.99395443,1.01578524,0.99223424
0.78678348,1.10138017,0.65760856,1.39509427,0.61357780,0.91068568,1.19232001,0.94137995,1.07833014,0.93763723,1.02476234,0.99810365,0.99693485,1.01211394,0.99289171
0.78684210,1.12010347,0.69091573,1.30893207,0.82345360,0.86558513,1.23050223,0.89525189,1.07183734,0.94752149,1.01769416,1.01178190,0.99268172,1.01275932,0.99218771
0.78690072,1.03557393,0.78018980,1.19125974,1.20594142,0.98185173,1.14060342,0.90109572,1.02120092,0.96959271,0.99699388,1.01522843,0.98379487,1.01126510,0.99246755
0.78695933,0.89485058,0.82377552,1.10457519,1.34926042,1.00528805,1.04015477,0.90342774,0.99776583,0.97869953,0.99319028,1.01667532,0.98628962,1.00924959,0.99290571
0.78701795,0.91750610,0.87880539,1.11772617,1.28610032,0.84627956,1.07995414,0.87734243,1.02326014,0.99422156,0.99075844,1.02347300,0.98911773,1.00228165,0.99470148
0.78707657,0.99734382,1.06970996,1.10010999,1.26174390,0.71943822,1.13928457,0.87012972,1.03617001,1.02772552,0.97170542,1.02513851,0.98360629,0.99960930,1.00035426
0.78713518,0.95711538,1.24073625,1.00319998,1.36698381,0.68706638,1.09666318,0.93603348,1.00750576,1.06676866,0.95576377,1.02643588,0.97798166,1.00015834,1.00442720
0.78719380,0.83955939,1.34117002,0.91646686,1.41650878,0.74092818,1.02415426,1.03999154,0.97448281,1.07358524,0.96209161,1.02456714,0.98475578,0.99833018,1.00629252
0.78725242,0.78679097,1.34431309,0.84868890,1.33533239,0.74534990,1.00584629,1.09127088,0.94697324,1.05440486,0.96737993,1.02170724,0.99849822,0.99717970,1.00859912
0.78731103,0.77141935,1.28408652,0.75691989,1.15679046,0.76831887,0.96201852,1.11675321,0.92704196,1.04139233,0.95864214,1.01103887,1.01241667,0.99494782,1.01138148
0.78736965,0.78922017,1.24876315,0.71431898,1.07485872,0.93811476,0.90209521,1.13386597,0.92072107,1.02743535,0.95634452,0.99199248,1.01858011,0.99249871,1.00943609
0.78742827,0.84323636,1.21200551,0.76906371,1.05555200,1.14848338,0.85345893,1.13983931,0.90797915,1.02374319,0.98011318,0.98333300,1.01895615,0.98959305,1.00609880
0.78748688,0.94503329,1.14343487,0.75259143,0.93652299,1.20070245,0.87313410,1.13214510,0.91506202,1.02569977,1.02053358,0.99586594,1.01861001,0.98946350,1.00252372
0.78754550,1.07960226,1.05731080,0.73213992,0.88728924,1.19474990,0.91234465,1.11645543,0.93607916,1.01492252,1.03261662,1.00194627,1.01318603,0.99093273,1.00337888
0.78760412,1.14276483,1.00760164,0.67751260,0.90567687,1.26631025,0.87458022,1.06368497,0.96988253,0.98033320,1.03230769,0.98641093,1.01181213,0.99271092,1.00298094
0.78766273,1.15492493,0.95475235,0.68289385,0.84119572,1.28676429,0.82318924,1.02381597,1.01380345,0.97625762,1.03768632,0.96692576,1.00870621,0.98969971,0.99956505
0.78772135,1.16514719,0.91887016,0.87391759,0.64450900,1.20361366,0.84573156,1.01692066,1.05395683,0.98707647,1.03880083,0.95902247,1.00341432,0.99310765,0.99452980
0.78777997,1.18141232,0.80998420,1.16613867,0.52811767,1.06488028,0.92871516,0.98628982,1.06880697,0.98136906,1.01818659,0.97419467,1.00263461,1.00734834,0.99649760
0.78783859,1.16960817,0.71156466,1.32966950,0.54588544,1.03903971,1.01006703,0.95081773,1.07344680,0.95819673,1.00974254,0.98305864,0.99863372,1.01257325,0.99727411
0.78789720,1.16241465,0.72577803,1.35093319,0.64194743,1.08736683,1.08218447,0.92322590,1.07698501,0.93815251,1.01970685,0.98091346,0.99259372,1.01013452,0.99462691
0.78795582,1.13194409,0.77407768,1.29258058,0.69192557,1.08322297,1.09581975,0.89831458,1.06694006,0.94236582,1.02398495,0.98500292,0.99310456,1.00696286,0.99077474
0.78801444,1.06439141,0.76356258,1.22010582,0.84544888,1.01259798,1.13200015,0.86167753,1.06309622,0.95833987,1.00985517,1.01376453,0.99677255,1.00840609,0.98931354
0.78807305,0.97435239,0.72349042,1.27059948,1.19154997,0.96247188,1.19194434,0.84037923,1.03971014,0.97369646,0.99271798,1.03622534,0.99392317,1.00556678,0.99275344
0.78813167,0.92551277,0.80029180,1.26242185,1.38234129,0.93021149,1.20398805,0.84806436,1.02025007,0.99169209,0.99727186,1.03452277,0.98512548,1.00533958,0.99450916
0.78819029,0.95820848,0.99870483,1.22679400,1.35345823,0.87891173,1.15831515,0.89994333,1.02000941,1.02500484,0.99840881,1.02129666,0.97799605,1.00818363,0.99401197
0.78824890,0.94475154,1.16941676,1.20548765,1.28596514,0.82551120,1.10156525,0.94906103,1.01534515,1.03638865,0.98331930,1.01677301,0.97939944,1.00819700,0.99838650
0.78830752,0.87416409,1.15460820,1.12946892,1.29352106,0.73827933,1.05333799,0.98302318,0.98698855,1.03408370,0.96946290,1.02096779,0.98094559,1.00402311,1.00712483
0.78836614,0.84238117,1.17009277,0.97934973,1.30595896,0.69930753,1.00227086,1.03630772,0.95421902,1.03346094,0.96403597,1.01470144,0.98477933,0.99604038,1.00876263
0.78842475,0.86696790,1.25838224,0.88544418,1.31937322,0.70021214,0.97023263,1.08215958,0.93231589,1.03429732,0.95863790,1.00784923,0.99359610,0.99496208,1.00869792
0.78848337,0.84822126,1.30925199,0.78113437,1.22509841,0.81551518,0.97489588,1.10982355,0.92769076,1.02720681,0.96088356,1.00468110,1.00896619,0.99494651,1.00682427
0.78854199,0.82088787,1.29587162,0.65454047,1.12841196,1.02140587,1.02564895,1.12228628,0.93276384,1.02056544,0.97191956,1.00250952,1.01957859,0.99580760,1.00802563
0.78860060,0.82166964,1.21920560,0.65671995,1.07818466,1.14904637,0.97808752,1.13124474,0.91286472,1.01685407,0.98689052,0.99467811,1.02829688,0.99095779,1.00672074
0.78865922,0.90116034,1.10916447,0.69307249,0.94680864,1.13080417,0.87205558,1.11337537,0.91764839,1.01146541,1.00269384,0.99315528,1.02653821,0.98877797,1.00147662
0.78871784,1.05056743,1.04502488,0.71275776,0.80636627,1.16989243,0.84392669,1.08168693,0.94642698,1.00071098,1.01159848,0.98867508,1.01715541,0.98370320,1.00022049
0.78877645,1.12951157,1.03470280,0.65296139,0.73491347,1.27849989,0.84107160,1.04545423,0.97930892,0.98934298,1.02000139,0.97955907,1.01045988,0.98244441,1.00276873
0.78883507,1.16143118,0.94741119,0.66196032,0.72784083,1.26316618,0.79492731,1.04483582,1.01261773,1.00378499,1.03279115,0.97701658,1.00556963,0.98768566,1.00170938
0.78889369,1.19422524,0.89197797,0.82066648,0.65929051,1.16730579,0.78770248,1.04333487,1.04962200,1.01002562,1.04519332,0.97815021,1.00355703,0.99653581,0.99882005
0.78895230,1.18621406,0.90660096,1.05249814,0.58353716,1.07906610,0.85961371,1.00150507,1.06442619,0.99703462,1.04214310,0.97965190,1.00462276,1.00957442,0.99620103
0.78901092,1.12504809,0.95097735,1.23715851,0.60196934,1.10043064,0.94307482,0.97394986,1.07258038,0.98009477,1.02851588,0.97836930,1.00705934,1.01221632,0.99378784
0.78906954,1.11782243,0.88770147,1.43554855,0.75836706,1.15354800,1.05245837,0.95124828,1.08441574,0.95858462,1.01147870,0.98048481,1.00017248,1.01373264,0.98862464
0.78912815,1.10845950,0.69438143,1.53886128,0.80991297,1.08595444,1.14126057,0.91210838,1.06810736,0.93605353,1.01469559,0.99431794,0.99367265,1.01435545,0.99073302
0.78918677,1.06418189,0.58687048,1.39205101,0.85062479,0.87369297,1.18728306,0.87752147,1.03469156,0.93654497,1.02113111,1.01216475,0.98746665,1.01073098,0.99359219
0.78924539,1.01119869,0.68612035,1.19916967,1.13929119,0.75408128,1.15362926,0.87192195,1.01130536,0.95998817,1.00625767,1.02368192,0.98522818,1.00400393,0.99401893
0.78930400,0.97118777,0.82386999,1.08234525,1.39809946,0.82362259,1.09768283,0.86703609,1.03095539,0.98321407,0.98538330,1.03104954,0.98508068,1.00169196,0.99516711
0.78936262,0.95957367,0.86906791,1.13380736,1.40564588,0.93418051,1.10216692,0.90395309,1.03602930,1.01097090,0.97649930,1.02886026,0.98428006,1.00330711,0.99453126
0.78942124,0.91217852,0.96512414,1.20004094,1.32927185,0.92834834,1.15032666,0.94537145,0.99483680,1.03130695,0.97462077,1.02058774,0.98013553,1.00511983,0.99887899
0.78947985,0.86172293,1.11466367,1.14859661,1.33677447,0.78701074,1.14334574,0.96320287,0.97055317,1.04141901,0.96605956,1.01755180,0.98051946,1.00108748,1.00441264
0.78953847,0.88315403,1.26848505,1.03013987,1.30438223,0.71535551,1.06744839,0.99487322,0.99812213,1.03338388,0.95447887,1.01147529,0.98711089,0.99766677,1.00743499
0.78959709,0.94300088,1.29383323,0.97344276,1.26325175,0.72936855,0.99444700,1.04250814,0.99124997,1.02517855,0.94759998,1.00375172,0.99612888,0.99858881,1.00863152
0.78965570,0.89409041,1.22970406,0.80820090,1.17906419,0.80302618,0.94184230,1.09477469,0.94195381,1.03318897,0.96416456,0.99881832,1.00683586,0.99724277,1.00707416
0.78971432,0.81451551,1.20584847,0.59381174,1.07816277,0.93311630,0.94904574,1.12698692,0.92393740,1.04297879,0.98418429,1.00187867,1.01140859,0.99313065,1.00622893
0.78977294,0.78616094,1.22400483,0.58023754,0.98566431,1.12403586,0.94115740,1.11752664,0.92913089,1.04099510,0.99196370,1.00387493,1.01643279,0.98929189,1.00587192
0.78983155,0.83606475,1.19313024,0.63710652,0.97035771,1.26646112,0.92209678,1.06696218,0.93609171,1.03925261,1.00345285,1.00450230,1.02076479,0.99183282,1.00267573
0.78989017,0.97591490,1.13555539,0.63083051,1.04259168,1.33612464,0.91844126,1.04564714,0.93572327,1.02712575,1.02484358,0.99418056,1.01790713,0.99270203,1.00095627
0.78994879,1.13117130,1.07980927,0.54374370,0.92892505,1.32908629,0.90747772,1.05614334,0.95025944,0.99229501,1.03915089,0.97879313,1.01042506,0.98885479,1.00411992
0.79000741,1.22030851,0.96116782,0.61067026,0.63493500,1.26625781,0.87202298,1.08621170,0.99105315,0.97904551,1.03696234,0.96829931,1.00388954,0.98798490,1.00394521
0.79006602,1.20802073,0.89458464,0.93304983,0.53183454,1.20982203,0.84449161,1.07318766,1.04690749,0.98381560,1.03389927,0.96395777,1.00424966,0.99334287,0.99816587
0.79012464,1.15954144,0.87700763,1.34406342,0.71245797,1.08548749,0.84472912,1.00084799,1.05316706,0.98165142,1.03242086,0.97313706,1.00860602,1.00105008,0.99617206
0.79018326,1.11344855,0.89582818,1.51143492,0.72722134,1.00076859,0.89073469,0.95279606,1.03480635,0.96222479,1.03327833,0.97428497,1.00931288,1.00584453,0.99734724
0.79024187,1.10236439,0.86706291,1.47342786,0.59469390,1.00862927,1.01373955,0.96420667,1.04526236,0.94083460,1.02924693,0.97668066,1.00426980,1.01220100,0.99638308
0.79030049,1.08090048,0.77508780,1.36549210,0.58183619,0.98688522,1.10952299,0.98599356,1.07891778,0.92244463,1.02767429,0.99093401,1.00336635,1.01436988,0.99200771
0.79035911,1.07331105,0.71979602,1.25033889,0.79767853,0.88776023,1.14986923,0.95990387,1.08860859,0.92589985,1.01307659,1.01453734,0.99869738,1.01182120,0.98929218
0.79041772,1.05172946,0.75598178,1.22616802,1.07473891,0.88665591,1.13714654,0.89223348,1.04731094,0.95738569,0.98428620,1.02352387,0.98664127,1.00732660,0.99093189
0.79047634,1.00419166,0.80512195,1.20675425,1.22496691,0.91905323,1.12492587,0.82255215,1.01747533,0.98870320,0.97114591,1.02400268,0.97875066,1.00721829,0.99259765
0.79053496,0.98630628,0.89232489,1.16362296,1.31819731,0.87341992,1.11290179,0.84974602,1.02254722,1.01108503,0.98009427,1.02787288,0.97952617,1.00679614,0.99447104
0.79059357,0.95267631,1.08761486,1.02815906,1.39921958,0.81844552,1.07500592,0.90464564,1.01806525,1.02487866,0.98708595,1.02917577,0.98300469,1.00518083,0.99754236
0.79065219,0.89328954,1.18649983,0.88419923,1.40234456,0.76177320,1.04066685,0.91214526,0.99504606,1.04671559,0.97654443,1.02881914,0.98337779,1.00329516,1.00567475
0.79071081,0.86980573,1.18311134,0.89920731,1.31060577,0.72098789,1.05871265,0.94711192,0.98919680,1.05933535,0.96075166,1.01835672,0.98471925,0.99619627,1.00601908
0.79076942,0.87658912,1.17428477,1.05685837,1.27337007,0.70300690,1.07655295,1.04809901,0.96195083,1.05867561,0.95125378,1.01275112,0.99259079,0.99336503,1.00726798
0.79082804,0.80562916,1.18482303,0.94539386,1.19093676,0.78541394,1.03687913,1.14268093,0.91402650,1.04839229,0.96681234,1.01569076,1.00633560,0.99595808,1.01010076
0.79088666,0.76568479,1.15949992,0.64370064,1.15322331,0.96760324,1.02064780,1.15257530,0.90773721,1.02675724,0.98666144,1.00990831,1.01184703,0.99764742,1.00868479
0.79094527,0.79897365,1.13840363,0.58901770,1.14399922,1.19519739,0.95464459,1.11223229,0.92631161,1.01668254,0.98724596,0.98851734,1.01354826,0.99341015,1.00409881
0.79100389,0.89734466,1.15251673,0.71864339,0.99330191,1.29049218,0.85609689,1.06411718,0.93142484,1.03061638,0.98667363,0.97874705,1.01269974,0.99235687,1.00288483
0.79106251,1.03383273,1.17098655,0.75963222,0.81360094,1.23599710,0.84149915,1.06160515,0.91670676,1.03627744,1.00298535,0.98554499,1.00985185,0.98749590,1.00501908
0.79112112,1.12039961,1.08780889,0.67336131,0.80646391,1.16243053,0.89818890,1.06884285,0.93616558,1.00384438,1.03044322,0.98669128,1.01104332,0.98355500,1.00581688
0.79117974,1.15279884,0.91869761,0.76791333,0.84653546,1.21149279,0.86682530,1.08253215,0.99134998,0.98538211,1.04728674,0.97978967,1.01528007,0.98346273,0.99967037
0.79123836,1.22309274,0.91849510,1.00367575,0.75200830,1.31461876,0.78933673,1.05804272,1.05148332,0.97712131,1.03828700,0.97421650,1.01501623,0.99274673,0.99332051
0.79129697,1.28443369,0.97098960,1.10055197,0.70663583,1.20645429,0.81182823,0.98800257,1.08009946,0.96198927,1.01592833,0.98111896,1.00975087,1.00441433,0.99666614
0.79135559,1.19295745,0.91018828,1.04024655,0.73766231,1.02989637,0.94501817,0.95467340,1.09706962,0.94399384,1.01459196,0.97854244,1.00032555,1.01019520,0.99787447
0.79141421,1.06319116,0.78910735,1.21846079,0.76683678,1.02104902,1.08752314,0.97478588,1.09412767,0.93648433,1.01956234,0.96976862,0.99592679,1.00797282,0.99455796
0.79147282,1.01832050,0.73708728,1.46036717,0.67568120,1.06931264,1.13731477,0.97990412,1.07473190,0.93812632,1.01831478,0.98035095,1.00091369,1.00825046,0.99370268
0.79153144,1.04907462,0.70611917,1.40427445,0.69521827,0.96553735,1.15791805,0.94139623,1.05922090,0.94453256,1.01330019,1.01000214,0.99890005,1.01320656,0.99239716
0.79159006,1.03016768,0.72111471,1.25716201,0.97505527,0.86981623,1.14023087,0.90767746,1.03051112,0.94885647,1.01393201,1.02524782,0.98615051,1.01531590,0.99251567
0.79164867,0.96345034,0.80532343,1.21214859,1.22642455,0.85717747,1.08183617,0.87958990,1.00864458,0.97281601,1.00542334,1.02729390,0.97914958,1.01156584,0.99395940
0.79170729,0.93064879,0.90699287,1.21814035,1.23572946,0.87737489,1.07067404,0.89182843,1.02862085,1.02090960,0.98357550,1.02622006,0.98635001,1.00513963,0.99546268
0.79176591,0.92431373,0.99926299,1.14628845,1.20945265,0.86219184,1.14050462,0.90383565,1.05279767,1.04918952,0.96652735,1.02096760,0.98650005,1.00401241,0.99758774
0.79182452,0.91611437,1.06495608,1.02228728,1.34270040,0.75363835,1.15190176,0.91177408,1.00284189,1.05641905,0.97790794,1.01043000,0.98252703,1.00338881,1.00274647
0.79188314,0.89983722,1.21658625,0.86674432,1.44947619,0.67020556,1.06804914,0.95182061,0.94936814,1.06639242,0.99082354,1.00421045,0.98423405,1.00170598,1.00829449
0.79194176,0.84958493,1.33382159,0.82349791,1.40270474,0.73398413,1.00200518,1.03970451,0.95181065,1.06705968,0.97121757,1.01596111,0.99510195,0.99775025,1.00934627
0.79200038,0.76099869,1.29258330,0.80877702,1.14095093,0.93880173,0.98870763,1.10913531,0.96273708,1.04490217,0.95262059,1.02379276,1.00553540,0.99333463,1.00914762
