Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.82307507,1.13895535,0.91161419,1.17607231,0.77674566,1.13817917,0.88753651,0.90198758,1.05999489,0.96914746,1.02047770,0.97394107,1.00476330,1.00311762,0.99815495
0.82313369,1.11451646,0.80797155,1.22646365,0.69753864,1.10332523,0.92530380,0.96623196,1.09434682,0.94914240,1.02153928,0.97236806,1.00216672,1.00714464,0.99507812
0.82319231,1.12073470,0.75658193,1.34602624,0.57448588,1.12196710,1.03556196,1.01098017,1.12105269,0.94519684,1.01896860,0.98419113,0.99499899,1.01172212,0.99336940
0.82325092,1.09912647,0.80169518,1.44192581,0.67551054,1.05202953,1.12159298,0.96778479,1.09304613,0.96022015,1.01796649,1.00500479,0.99528161,1.01323857,0.99419343
0.82330954,1.08996854,0.77712824,1.38885007,0.94130360,0.89168964,1.17361919,0.90128144,1.05449911,0.97198915,1.01151840,1.01760049,0.99414940,1.01410331,0.99311967
0.82336816,1.09090716,0.67617913,1.27261651,1.11083960,0.84495101,1.17501419,0.88060700,1.03165701,0.97082825,0.99398783,1.01789946,0.98717702,1.01016434,0.99070096
0.82342677,1.02852082,0.72226935,1.11471538,1.08064362,0.87068624,1.16466077,0.87754759,1.02990220,0.97703771,0.99271520,1.01988384,0.98293953,1.00669248,0.99021283
0.82348539,0.97776401,0.91974701,1.13388792,1.17283816,0.83239830,1.18193244,0.91151910,1.00821454,1.00601539,0.99590980,1.02575266,0.97962429,1.00608664,0.99147671
0.82354401,0.95015650,1.11437801,1.16468129,1.36677219,0.80756002,1.14140849,0.95646533,0.98429019,1.03193450,0.98717486,1.01962478,0.97800680,1.00850422,0.99783689
0.82360263,0.91266606,1.23674925,0.93680387,1.37349603,0.81150303,1.04130150,0.97153073,0.99111998,1.06111085,0.96059768,1.01509067,0.97834508,1.00730087,1.00903717
0.82366124,0.86574302,1.40149325,0.70380008,1.20222747,0.79708619,0.98867906,0.99278663,1.01657949,1.07609536,0.95084288,1.01086066,0.98637276,1.00143892,1.01165555
0.82371986,0.85757229,1.41431942,0.79998974,1.22835471,0.71715472,0.99446991,1.05334889,0.99625163,1.05606506,0.96610333,1.01343004,0.99464118,1.00008013,1.00775645
0.82377848,0.83357374,1.19705216,0.89829337,1.35259638,0.79334300,0.96191257,1.13918205,0.94006779,1.03160615,0.98606769,1.00921387,1.00785052,0.99716174,1.00526202
0.82383709,0.81856680,1.05411675,0.76067718,1.32219560,1.06759512,0.94910829,1.14685321,0.89941632,1.02442206,0.97799634,0.99606440,1.01387203,0.98820845,1.00532194
0.82389571,0.83671153,1.10295921,0.65559975,1.08197413,1.24879638,0.93396646,1.07972560,0.87200721,1.01898222,0.97414297,0.98846865,1.02001374,0.98517188,1.00921755
0.82395433,0.89373362,1.18601528,0.65305468,0.82611881,1.19643546,0.90568606,1.03850494,0.88191831,1.00570204,1.00751987,0.99533635,1.02560157,0.98798848,1.00547967
0.82401294,0.97793790,1.20061238,0.73432236,0.80565381,1.15413096,0.86703913,1.07021878,0.92292928,0.99440607,1.03735892,0.99756470,1.02519553,0.98740386,1.00343295
0.82407156,1.06042522,1.09507857,0.78226624,0.85939397,1.20677877,0.81666355,1.08254130,0.98075129,0.98470769,1.03168189,0.98930315,1.01642833,0.98339118,1.00004797
0.82413018,1.15542377,0.83720691,0.85361774,0.80516378,1.21001427,0.78483473,1.07346073,1.02643304,0.98723729,1.02012735,0.98568439,1.00644619,0.98545501,1.00021238
0.82418879,1.19494990,0.72330896,0.99385413,0.67779676,1.21445888,0.79413823,1.05512891,1.04489863,0.97863543,1.02664315,0.97503808,1.00142690,0.99560594,0.99809400
0.82424741,1.16275773,0.79345999,1.18685060,0.62565338,1.21406201,0.85853211,0.99349202,1.04172603,0.96598338,1.03005250,0.97056326,1.00511681,1.00717680,0.99723937
0.82430603,1.12399452,0.83349630,1.32445443,0.61043771,1.19300595,0.97402839,0.94237486,1.06856595,0.96310869,1.01958040,0.97369885,1.00378012,1.01212752,0.99386228
0.82436464,1.11486184,0.75050021,1.37365772,0.68163273,1.06538355,1.12270558,0.93716580,1.10035413,0.96390899,1.01151782,0.98483188,0.99474053,1.01284500,0.99183652
0.82442326,1.05145536,0.71918933,1.31937139,0.76573830,0.88167286,1.18127613,0.93778783,1.07764530,0.95719545,1.01409001,0.99554417,0.98892050,1.01198800,0.99454416
0.82448188,1.01243117,0.80237713,1.24852425,0.88126344,0.80205455,1.17603770,0.88962048,1.04370705,0.94323086,1.01200564,1.01088582,0.98673727,1.01126094,0.99247768
0.82454049,1.05168087,0.84270536,1.29855119,1.09001753,0.87869637,1.15101425,0.84413751,1.04272654,0.94575725,0.99781956,1.02256914,0.98735277,1.00631751,0.98846696
0.82459911,1.07026128,0.84933901,1.24465470,1.24428714,0.89798332,1.12884542,0.83412442,1.05028004,0.97954321,0.99910772,1.02751580,0.98718440,1.00500064,0.98836562
0.82465773,1.02920126,0.98250421,1.14338606,1.34660763,0.82876709,1.12008357,0.87819668,1.02600383,1.02977311,1.00202630,1.02544594,0.98817365,1.00477310,0.99324828
0.82471634,0.94768209,1.19387731,1.11667468,1.42560177,0.81046370,1.12081861,0.93347804,0.98290644,1.03551360,0.98808632,1.01467594,0.99056008,1.00160321,1.00159220
0.82477496,0.90064679,1.22809083,1.09232588,1.42166134,0.77990323,1.10498616,0.98283589,0.95913052,1.02793842,0.96828953,1.01151364,0.99001226,1.00007820,1.00839103
0.82483358,0.88022435,1.22536329,0.97353435,1.25833317,0.74319323,1.06954891,1.04163862,0.97433108,1.03874396,0.96132285,1.01183881,0.98683803,1.00072554,1.01134359
0.82489219,0.84424333,1.26773111,0.90979306,1.13628032,0.75825504,1.03604863,1.08954633,0.98856623,1.05556251,0.95394373,1.01357289,0.98809553,1.00036559,1.01109286
0.82495081,0.79707074,1.23672167,0.85093348,1.09009899,0.88599095,0.98995578,1.12107984,0.97960475,1.05121857,0.94945539,1.00741724,1.00497206,0.99711756,1.00777888
0.82500943,0.84599258,1.13697563,0.68784256,1.12081887,1.05830802,0.97332453,1.12658615,0.94434070,1.03151838,0.95094193,0.99932602,1.01500346,0.99154458,1.00436961
0.82506804,0.87992752,1.09847719,0.50256403,1.11397314,1.19775436,0.93031495,1.10985115,0.89199898,1.02701729,0.97067975,0.99521511,1.01416356,0.99130840,1.00371301
0.82512666,0.84469478,1.09090192,0.41745350,1.01508620,1.26159201,0.87702209,1.08902459,0.88177426,1.03600316,1.01158704,0.99543605,1.01153129,0.99187246,1.00185233
0.82518528,0.91394962,1.03173807,0.57160345,0.95407882,1.30265466,0.82749772,1.09161511,0.91152237,1.02263935,1.04168264,0.98959401,1.01166018,0.98684761,1.00431219
0.82524389,1.10797118,0.98325124,0.70709529,0.90438257,1.27709512,0.78504104,1.06080011,0.95624582,0.97861289,1.04361129,0.98057818,1.01243685,0.98575372,1.00499849
0.82530251,1.23665489,0.94185579,0.72950847,0.85380763,1.14958933,0.78954897,1.01601837,0.99495059,0.96103825,1.03891751,0.97746775,1.00790222,0.98887919,1.00283283
0.82536113,1.19760384,0.90253111,0.83066178,0.77910325,1.08368161,0.84905309,1.00606074,1.02757438,0.97811697,1.03411791,0.97104109,1.00485760,0.99484396,0.99705389
0.82541974,1.14304170,0.83085733,1.12633622,0.64343100,1.06276695,0.89223344,1.00112097,1.05708977,0.99749982,1.02383089,0.96569764,1.00721998,1.00312625,0.99530079
0.82547836,1.13993540,0.86374474,1.37627325,0.48479971,1.05162660,0.92853474,0.97550554,1.09992308,0.98433785,1.02344362,0.96962380,1.00635734,1.00992312,0.99646681
0.82553698,1.14988342,0.92580686,1.47016433,0.57680597,1.02615106,1.02755609,0.93685858,1.10587993,0.95550101,1.02729541,0.98226372,0.99990931,1.01168254,0.99472975
0.82559560,1.10455762,0.83809016,1.40686482,0.73705612,0.96480764,1.10525960,0.92741255,1.06462468,0.94682377,1.02926926,1.00004421,0.99708592,1.00952901,0.99134750
0.82565421,1.09291438,0.71602053,1.30198086,0.79277785,0.83994282,1.15580192,0.92986704,1.05644900,0.95246976,1.01881566,1.01921014,0.99547803,1.01346620,0.99144613
0.82571283,1.08175294,0.75673902,1.38212227,0.95919310,0.79105921,1.17123706,0.92285797,1.06375455,0.94311657,1.00049856,1.02626115,0.99266853,1.01364662,0.99231520
0.82577145,0.98954467,0.88070207,1.46607987,1.23307876,0.87824906,1.16410491,0.89688913,1.04750651,0.94899305,0.98692282,1.03130908,0.98787044,1.00755205,0.99119136
0.82583006,0.91464019,0.98214078,1.35917020,1.39263270,1.01654006,1.15325713,0.89782951,1.01803175,1.00066362,0.97766706,1.03539312,0.98688033,1.00227061,0.99328831
0.82588868,0.91080375,1.12133222,1.06238701,1.39415891,1.02713538,1.13668766,0.90807145,1.00059315,1.03486842,0.97447787,1.02767430,0.98551565,1.00085713,0.99826388
0.82594730,0.91638888,1.16735280,0.85799948,1.36014955,0.84855182,1.10684201,0.93341861,0.97727286,1.04209706,0.97470361,1.01818172,0.98402602,1.00060303,1.00344867
0.82600591,0.87735982,1.17235910,0.88726699,1.25179555,0.74117650,1.10362628,0.98688359,0.96475687,1.05841453,0.97222962,1.01111394,0.97984456,0.99636108,1.00644234
0.82606453,0.82153592,1.20041621,0.97115779,1.17533596,0.74250678,1.09983660,1.03586988,0.95625355,1.07326128,0.95540207,1.01147628,0.98074367,0.99649117,1.00735081
0.82612315,0.75105652,1.21127361,0.77858201,1.13634012,0.76106544,1.01871755,1.09092560,0.94559934,1.05549152,0.95457139,1.00904144,0.99554883,0.99907226,1.01055608
0.82618176,0.78601119,1.17468875,0.54978767,1.17250645,0.87080299,0.95416264,1.13820377,0.94685834,1.02244195,0.96368815,1.00074894,1.01185029,0.99728091,1.01062194
0.82624038,0.90557945,1.18991105,0.61686537,1.14738306,1.14539046,0.91645469,1.11831546,0.93608717,1.01026839,0.97863041,0.98861564,1.02041988,0.98887178,1.00658697
0.82629900,0.99527275,1.20909891,0.72509667,1.01920330,1.30699255,0.87260302,1.06155357,0.91712246,1.02069114,1.00034294,0.98424228,1.01805957,0.98702106,1.00149311
0.82635761,1.03489736,1.11122550,0.69331817,0.93841802,1.22744425,0.80398469,1.07687817,0.90434609,1.02422167,1.02063946,0.98518216,1.01502046,0.98986986,1.00241150
0.82641623,1.06820220,0.96171448,0.60283512,0.85052553,1.11992714,0.75961827,1.08921353,0.93434696,1.00400001,1.02653791,0.98058513,1.01806464,0.98763748,1.00392086
0.82647485,1.11737465,0.87717991,0.69679121,0.65683231,1.20067790,0.78204044,1.05408593,0.98705579,0.98228806,1.03032178,0.97415005,1.01733485,0.98486692,1.00184249
0.82653346,1.15815528,0.88864182,0.98853120,0.55066944,1.35529757,0.84398321,1.01020951,1.02929469,0.95655841,1.04116400,0.96160299,1.01069357,0.99104614,0.99856469
0.82659208,1.17566658,0.83047161,1.26256359,0.76104642,1.24580902,0.86829410,0.98561328,1.04586066,0.94563784,1.04525813,0.96718552,1.00171951,1.00117106,0.99669267
0.82665070,1.13241901,0.79192851,1.27037785,0.93647100,1.01971007,0.91124580,0.98260530,1.08414743,0.95614519,1.02745326,0.97960338,0.99925623,1.01151959,0.99529752
0.82670931,1.08666943,0.83166614,1.27686665,0.82026629,0.97761183,1.06238512,0.98430916,1.12076067,0.96478221,1.00164554,0.99340309,0.99405701,1.01608898,0.99292904
0.82676793,1.06771479,0.83550041,1.40869998,0.59804664,1.05079184,1.16273879,0.96464643,1.09280393,0.95916739,1.00905031,1.00839842,0.99685260,1.01400947,0.99410362
0.82682655,1.12134532,0.78246373,1.42232861,0.75434454,0.99239397,1.14653901,0.89972140,1.04003804,0.95324274,1.02522956,1.02021661,0.99960714,1.00882244,0.99371775
0.82688516,1.11669076,0.79982557,1.29750015,1.17205954,0.90540316,1.10728963,0.85220327,1.01669711,0.95025379,1.00810458,1.01926254,0.99919994,1.00768360,0.99148374
0.82694378,1.00523639,0.80447909,1.17512479,1.32075121,0.88019294,1.15176076,0.84715309,1.02968541,0.96316292,0.98469036,1.02006835,0.98999626,1.01199227,0.98958274
0.82700240,0.94908152,0.77601518,1.11515057,1.26320238,0.87310251,1.20061263,0.88737401,1.02179118,1.01128136,0.98916811,1.02580031,0.97927526,1.00949437,0.99092369
0.82706101,0.96669928,0.96014489,0.96479282,1.34210421,0.81774093,1.16979609,0.90923753,1.00160988,1.05187229,0.99345372,1.02738430,0.97712741,1.00200858,0.99808628
0.82711963,0.91442859,1.26160463,0.85960197,1.38158501,0.71564971,1.09583590,0.93926325,0.98661089,1.06223724,0.97981864,1.02544174,0.97788098,1.00079617,1.00597452
0.82717825,0.81183213,1.40894588,0.94015410,1.14999215,0.68793425,1.06788370,1.02305807,0.98330055,1.05265286,0.96661220,1.01665221,0.98070184,0.99850181,1.00789144
0.82723686,0.80229038,1.34208189,1.06457424,1.01810007,0.71164231,1.03468112,1.09871879,0.94740877,1.05135186,0.95760597,1.00997783,0.99256185,0.99657146,1.00995685
0.82729548,0.83678267,1.30948051,0.90079289,1.09451011,0.76237062,0.93610016,1.12935572,0.91844545,1.05434528,0.95748242,1.00512754,1.01145304,0.99586691,1.01052338
0.82735410,0.86479986,1.30072646,0.72185778,1.17732893,0.86721161,0.90354247,1.14663491,0.93690355,1.04234950,0.96274569,0.99935337,1.01796299,0.99689572,1.00839786
0.82741271,0.83867368,1.13969918,0.77175871,1.07085896,1.06747821,0.92296521,1.13917929,0.95214039,1.02047756,0.97469897,0.99262062,1.01164773,0.99409193,1.00554812
0.82747133,0.86251646,0.93418174,0.72222411,0.94614733,1.25239787,0.92313677,1.08063329,0.94304526,1.01366836,0.99563639,0.99629271,1.00795844,0.99046617,1.00364391
0.82752995,1.00286391,0.97397693,0.55843615,0.99435675,1.35314994,0.89162684,1.05125045,0.92621171,1.00733798,1.01311102,0.98841526,1.01533937,0.98250571,1.00237545
0.82758857,1.11643135,1.09497948,0.55808231,1.04926786,1.27859691,0.87203132,1.05145786,0.92654092,0.98172552,1.02681218,0.97569165,1.01782728,0.98502278,1.00190412
0.82764718,1.11393007,0.98464491,0.72288796,0.89893790,1.14395839,0.84273528,1.05736545,0.96690043,0.98261644,1.04781645,0.97233167,1.01351422,0.99155801,1.00399678
0.82770580,1.13151479,0.85571752,0.86497367,0.66072069,1.16480617,0.81911457,1.02222138,1.04412548,0.99550713,1.05435148,0.97403917,1.00804892,0.99580546,1.00026634
0.82776442,1.19206060,0.84239841,1.14938771,0.57417534,1.22180504,0.80293575,0.95790452,1.08476079,0.98256925,1.03317339,0.97460581,1.00645907,0.99794247,0.99732370
0.82782303,1.17107274,0.88150067,1.47182782,0.62904060,1.18575096,0.87687651,0.93646786,1.09171115,0.95232458,1.01582287,0.97047481,1.00530823,1.00257757,0.99247811
0.82788165,1.13413543,0.88709025,1.55500903,0.77607499,1.11463101,1.07381117,0.96323803,1.10008998,0.94449293,1.01142424,0.97671687,1.00250898,1.01224704,0.99019914
0.82794027,1.10522486,0.87137910,1.35056334,0.74268632,1.05118593,1.19808128,0.95995611,1.09937700,0.94723718,1.01868462,0.99483242,0.99516145,1.01786389,0.99101856
0.82799888,1.08339099,0.80460122,1.20435007,0.64645525,0.93918040,1.20000469,0.91840741,1.07051991,0.94208152,1.01578458,1.01478653,0.98789344,1.01346274,0.99211750
0.82805750,1.04386522,0.74469830,1.24231170,0.81796188,0.91250894,1.15776565,0.88591290,1.01948645,0.93263844,1.00142950,1.02055232,0.98263524,1.00485608,0.99161481
0.82811612,1.00271937,0.71009323,1.20485502,1.16258005,0.91284470,1.15345167,0.86101485,1.00095944,0.95043580,0.99076877,1.02576977,0.98335982,1.00423355,0.99217703
0.82817473,0.98318097,0.76787595,1.17017334,1.38704888,0.84535172,1.14786924,0.89464262,1.01524487,1.00668120,0.98822084,1.03278848,0.98310864,1.00432403,0.99283163
0.82823335,0.98097244,0.98171746,1.20847339,1.48935306,0.75509332,1.11374100,0.93514767,1.01492339,1.04775913,0.98265444,1.02758185,0.98315287,1.00308146,0.99820004
0.82829197,0.95995138,1.17542866,1.11234259,1.46102341,0.72147329,1.04562689,0.93234405,0.98629838,1.06393168,0.97488723,1.01635438,0.98408354,1.00096414,1.00494695
0.82835058,0.90206956,1.27348195,0.84439172,1.27353780,0.75298839,1.00875199,0.95811038,0.97627854,1.06934200,0.97067519,1.00865109,0.98487129,1.00204410,1.00607627
0.82840920,0.85218078,1.28251617,0.78557599,1.21071982,0.76589532,1.01048500,1.06265071,0.95668614,1.06651131,0.96126489,1.00919853,0.99025613,1.00331469,1.00788060
0.82846782,0.81254174,1.26681560,0.80478743,1.22359273,0.81570123,0.98321799,1.14693713,0.93610661,1.04478601,0.96465459,1.00947751,1.00534737,1.00011231,1.01138612
0.82852643,0.81240115,1.24017075,0.74289098,1.20524992,0.96847380,0.94553019,1.14549815,0.93765221,1.02700442,0.96930115,1.00436939,1.01756175,0.99571791,1.01301229
0.82858505,0.77637741,1.18914113,0.71724068,1.14871345,1.16760544,0.91523826,1.10794861,0.92760690,1.01755584,0.97230737,0.99342479,1.01886599,0.99361425,1.00984535
0.82864367,0.78202314,1.06045486,0.70661720,1.07544059,1.21676232,0.92993104,1.07745704,0.90909662,1.02753779,0.98534119,0.98975285,1.01662898,0.99244554,1.00287567
0.82870228,0.90834929,1.00384850,0.61945782,0.91911800,1.20251808,0.92711727,1.07919444,0.90650714,1.02975856,1.02012854,0.98699198,1.01757276,0.98864746,0.99994605
0.82876090,1.07035439,1.04654922,0.51981862,0.76748330,1.21764514,0.86550681,1.06612854,0.93394712,0.99114696,1.04228866,0.98449294,1.01603253,0.98605871,1.00154804
0.82881952,1.16031830,1.01227045,0.61319331,0.77043620,1.22418598,0.80357991,1.06106416,0.97139878,0.96203193,1.04207363,0.98327983,1.01307210,0.98636904,1.00203052
0.82887813,1.21024251,0.94021299,0.87433317,0.86264578,1.15889878,0.83219527,1.06270325,1.03427404,0.96703225,1.03817848,0.97892332,1.00217419,0.98985586,0.99787193
0.82893675,1.23549211,0.87613598,1.15250023,0.80634963,1.03985511,0.86330828,1.03838953,1.07693037,0.97125788,1.03496949,0.97315541,1.00020403,0.99833467,0.99405047
0.82899537,1.20173562,0.86240035,1.25894175,0.53767626,1.03590637,0.87950114,0.98761999,1.09196891,0.95398247,1.02680730,0.97459805,1.00524871,1.00661523,0.99580754
0.82905398,1.16239464,0.89649170,1.37467822,0.44687689,1.12343176,0.99299425,0.93920578,1.08452614,0.95247769,1.00691531,0.98468891,1.00593255,1.00867358,0.99653994
0.82911260,1.09952390,0.92869447,1.46707908,0.56444610,1.09603923,1.14673402,0.89926607,1.07894560,0.96854857,1.00809885,0.99647497,0.99801757,1.00756483,0.99300955
0.82917122,1.07435947,0.81652666,1.42021176,0.73959090,0.92123187,1.23345151,0.88247765,1.07384461,0.96921666,1.01059398,1.01152051,0.99035943,1.01039701,0.98918996
0.82922983,1.07052203,0.67465793,1.31539658,0.94591105,0.89053772,1.21491703,0.88063583,1.04607540,0.94669404,0.99519812,1.02234657,0.98429887,1.01285794,0.99069613
0.82928845,1.02841395,0.67293832,1.24136337,1.17820168,0.93796828,1.14765977,0.85328057,1.02568124,0.95580879,0.98080894,1.02523605,0.98408921,1.01201612,0.99227214
0.82934707,0.96202922,0.85289699,1.21077450,1.31744762,0.88486120,1.09430306,0.85944990,1.03838258,1.01075300,0.99271385,1.02065691,0.98705110,1.00597513,0.99543751
0.82940568,0.92432809,1.08514027,1.16984064,1.37612929,0.77366053,1.08968537,0.89465564,1.02568785,1.04689686,0.99807907,1.01987371,0.98322183,1.00397267,1.00011524
0.82946430,0.89569727,1.18470508,1.09184161,1.39414995,0.73924500,1.06498466,0.93898123,0.96296526,1.04938284,0.97378007,1.02466997,0.98248350,1.00064185,1.00428442
0.82952292,0.88882116,1.21894852,0.94469790,1.35933913,0.80206382,1.05369790,0.99619199,0.95694829,1.04923352,0.95488107,1.01745444,0.98509856,1.00081562,1.00545801
0.82958153,0.89078416,1.22639519,0.86383666,1.32015482,0.82587257,1.06281416,1.07696376,0.99235963,1.05684031,0.96674734,1.00622910,0.99064736,0.99649500,1.00649685
0.82964015,0.80764503,1.19985886,0.79054471,1.18112180,0.81017052,1.01403287,1.13295220,0.97629941,1.05472680,0.98601090,1.00715018,1.00166166,0.99673578,1.00811743
0.82969877,0.74905969,1.17216486,0.78225354,1.10790961,0.90855530,0.94451711,1.12719547,0.92238116,1.04167818,0.97534777,1.00353880,1.01258142,0.99595681,1.01136542
0.82975739,0.77001670,1.18974941,0.77798533,1.11625566,1.14969471,0.91224745,1.08594006,0.90992006,1.00960005,0.96595472,0.99084134,1.01805719,0.99614078,1.00772000
0.82981600,0.84891254,1.11772435,0.66500416,1.05474559,1.24051388,0.91220540,1.07761616,0.92929129,0.98978739,0.99683295,0.98704533,1.01582136,0.99127156,1.00192424
0.82987462,0.96482356,1.05568289,0.57822165,0.95591445,1.20474728,0.87033056,1.11970200,0.92417453,0.98979737,1.03375774,0.98981573,1.00726607,0.98324742,0.99973862
0.82993324,1.11216283,1.09038610,0.59544110,0.95274593,1.19314573,0.81578035,1.10951708,0.91851263,0.99194081,1.03059951,0.98829996,1.00462717,0.98413058,0.99865906
0.82999185,1.20369990,1.06657612,0.64726508,0.84968675,1.22086205,0.80171949,1.06419449,0.95841808,0.99376886,1.01843706,0.98773540,1.01183107,0.98929651,1.00127093
